f1,f2,f3
3.029631314386293,2.530171647264798e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263499286705e-05,1.887501748449137e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.571772719537044e-07,3.029631314386272,2.8613273356453198e-15
3.029631314386293,2.0142897641463746e-09,0.0
3.571772719537044e-07,3.029631314386272,2.8613273356453198e-15
2.8376263432015375e-05,1.887501743974455e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.571772719537044e-07,3.029631314386272,2.8613273356453198e-15
3.571772719537044e-07,3.029631314386272,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263432015375e-05,1.886671881137207e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.571772719537044e-07,3.029631314386272,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.029631314386293,2.0142897641463746e-09,0.0
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.029631314386293,2.0142897641463746e-09,0.0
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.886666068564362e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
3.2800829493502516e-12,2.8376263431342472e-05,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.280158483295132e-12,2.8376263431342472e-05,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
2.8376263430669948e-05,1.8875017438849615e-14,3.029631314253404
3.499950687128734e-07,3.029631314386273,2.8613273356453198e-15
