f1,f2,f3
2.012754141133282e-05,2.0127542240012456e-05,1.000000025810502
0.03004025733051438,0.030040258614180883,0.9990972025832231
0.06265416168465414,0.06265416432204278,0.996066747424257
0.09691027773462216,0.09691028171236749,0.9905639039741453
0.1350273723008114,0.13502737795461547,0.981598323778853
0.17950615906341513,0.1795061667298645,0.9672409882458977
0.232354123536466,0.23235413310731365,0.9444697828139655
0.28754257726149823,0.2875425901656481,0.9135855637346655
0.34853158854795896,0.3485316034059699,0.870087068916193
0.4092462553862747,0.40924627886108006,0.8154968171194071
0.4680880321403345,0.46808805272991577,0.7495246660844264
0.5240276223819796,0.5240276519821035,0.6714090726674571
0.5736281848007626,0.5736282172311686,0.5847233927147413
0.6184323487611834,0.6184323837510802,0.48485347144902097
0.6541687230921598,0.6541687600479361,0.3796400756514215
0.6793644137220329,0.6793644519888168,0.27735898482280713
0.6957692923717775,0.6957693315349822,0.17835414422304285
0.7045625144848575,0.7045625542418634,0.08475459984971967
0.7071067866262752,0.7071068264348018,1.2139116423295598e-06
0.22890806368394606,0.22890807410598368,0.946151282818071
0.3440680240098679,0.34406803819903636,0.8736328934127803
0.284901708768148,0.284901720531347,0.9152388096353576
0.40588698081637037,0.4058869980825995,0.8188477011967014
0.654236602449724,0.6542366393987394,0.3794060616249368
0.6191485341652343,0.6191485690490335,0.48302195998348285
0.17944734239551732,0.17944734975947219,0.9672628145564988
0.6798111770247066,0.6798112153339513,0.2751609471807142
0.46676890205142185,0.4667689219741977,0.7511681701874632
0.6960957764033924,0.6960958156270215,0.17578781893538567
0.5239139092248648,0.5239139310559101,0.6715865257924926
0.5756453031328583,0.5756453357398327,0.5807452148280161
0.7046201559552655,0.7046201956563768,0.08379073599445237
0.13568933977715425,0.1356893453439509,0.9814157410985132
0.061148961235102745,0.06114895845393314,0.996253816720999
0.09657065922182517,0.09657066318987469,0.9906302373266864
0.029996779252025294,0.029996777956528383,0.9990998161243709
0.7071067866262752,0.7071068264348018,1.2139116423295598e-06
0.2816800736181371,0.2816800855181064,0.9172310065321246
0.34106294972726553,0.34106296432547245,0.8759864001159737
0.4024405557105437,0.402440572929369,0.8222428101610743
0.22754627970812835,0.22754628912868752,0.946808021522687
0.6545195535483764,0.654519590432776,0.37842876676517834
0.4642649957499046,0.46426501535538867,0.7542652471188628
0.6798775775438588,0.6798776159060824,0.2748326377848389
0.6197213991290768,0.6197214342685625,0.4815504164381737
0.5228429438494241,0.5228429658521714,0.6732536986249417
0.6961411698448798,0.6961412090395198,0.17542793510584873
0.575257750859748,0.575257783293055,0.5815127467427661
0.17907341189830228,0.17907341921476158,0.9674014036127764
0.7046587743759489,0.7046588140660953,0.08313867435766452
0.1358032936334109,0.13580328803506844,0.9813842187902119
0.09693155563589652,0.09693155162697291,0.9905597410043171
0.062389439839116136,0.0623894372353465,0.9960999794636904
0.7071067866262752,0.7071068264348018,1.2139116423295598e-06
0.37009211112313917,0.6667751891055074,1.3496514627617486
0.44853850837542775,0.9690340904919584,1.4641799887431672
0.29458747445478217,0.41914619817091486,1.1754030897159773
0.524573450032576,1.310757665589677,1.5044853084691632
0.7314839675503438,2.5923335434303683,0.9489594914098909
0.6799172212581185,0.6799172596226151,0.27463642175209835
0.5935803131271649,1.6856982458200351,1.479439200028737
0.2277226793587031,0.23851675186596713,0.9761723386642899
0.698878110208686,2.472631812120602,1.2359220232628534
0.6525563825348141,2.078796971306049,1.3881580172181007
0.6961160808934737,0.6961161201349169,0.17562693696978157
0.7046201559546658,0.7046201956580902,0.0837907359945186
0.17899262769829527,0.17899262021344198,0.9674313073294724
0.09737356458893107,0.0973735611398817,0.9904730340751479
0.13679398972386572,0.13679398410223126,0.9811089962980497
0.7071067866262752,0.7071068264348018,1.2139116423295598e-06
0.41318167725779537,0.5613583979232452,1.0229900582983593
0.3373127699924381,0.36480697009779905,0.9278378375289877
0.49151812452021204,0.7992746276159056,1.0722626006470184
0.35811920685843585,0.28634730331300356,1.070386489199822
0.5647757273511236,1.0647966493054255,1.068932222185116
0.7208139345089135,1.9465432799415592,0.7740157996043906
0.7471860825992868,2.209114228570128,0.6006793254464197
0.6810332387383459,1.6459826657602565,0.9150570497236982
0.628837735736232,1.34954934943985,1.0139259905657778
0.7640902207940571,2.454820129051889,0.4060653050744244
0.22582215364718744,0.22582214423716343,0.947633245068166
0.7728860078500731,2.6397754869712484,0.2009070779689645
0.7756330419272685,2.748278544765576,0.0013624337484592663
0.18137402878711942,0.18137402128496027,0.9665438317884646
0.13797376001856287,0.1379737543824071,0.9807785360007506
0.4526426317172665,0.39797867981758106,0.906991138770114
0.45989228220190786,0.5048698944847914,0.8146742640635581
0.5428680918020207,0.35261210511220625,1.2000794961354564
0.5343575457073614,0.6983512499380558,0.8206376736542401
0.7044343974625998,1.383181311068693,0.6090561922717219
