f1,f2,f3
1.157375436711177e-05,4.029036675099494e-08,1.0000001800667044
4.0291951345397936e-08,0.05997629324831081,0.9982002943388845
6.756954337226727e-08,0.12480023429720716,0.9921826532210997
2.6902040764006003e-07,0.19204940111550645,0.9813968484273702
1.4270682060294398e-07,0.26522454192069267,0.9641980045540083
1.9619152787681647e-07,0.3479624959973432,0.9375090539014059
6.166002503870817e-07,0.4414314598676937,0.8972950427319714
8.331837284400402e-07,0.5327493917842999,0.8462730740644194
7.806651446874368e-06,0.6251753272073803,0.7804949134952486
8.713222567735783e-06,0.7083959404559155,0.7058152762974867
9.805503596131935e-06,0.7806362818006869,0.6249859407867624
1.049211486651081e-05,0.8420144356907435,0.5394553887960931
5.3597411196305655e-06,0.8909641438079434,0.45407366805630456
5.222461298091422e-06,0.9310223812931684,0.3649620923457644
5.627671837804335e-06,0.9603647743403769,0.2787858969949553
6.110253156694641e-06,0.9798006077456294,0.19997696951516936
6.186682721736042e-06,0.9918931351142927,0.12709025295802992
5.853339399616138e-06,0.9981984217830607,0.06003150300334294
5.898544753743492e-06,1.0000015090133987,5.704505534222877e-07
0.06982140367603723,0.37711333099018995,0.9235315544899122
0.07493643192663937,0.5696760892032319,0.8184459025972165
0.07358939919872523,0.472964213662924,0.8780033654626942
0.07750217577581528,0.6618363927097116,0.745631279641491
0.06867129046014328,0.9527187973627294,0.29599974962929343
0.07242527685486348,0.9193158492797417,0.38682207864490425
0.06901876555779092,0.28564509682956163,0.9558472465285768
0.06604429702555452,0.9753100713147429,0.21074234388433957
0.07865612167119879,0.7448138757189278,0.6626201879808981
0.062848126976958,0.9891446232670231,0.13283715310149843
0.07797163710378198,0.8158852297964395,0.5729326339793194
0.0766689058203287,0.8741192962219148,0.4796232395184213
0.06011334160454102,0.9962186704071414,0.06276194397139358
0.0675998020992234,0.20255914725828994,0.9769341888263449
0.06125105832528289,0.06104493024536637,0.9962540717606531
0.06476888992084841,0.1280863534492593,0.9896459855166952
0.059946349457397685,1.6268569652136997e-07,0.9982127753980383
0.060877316193282904,0.9981466031617506,5.751991908062991e-07
0.15028943692690452,0.40395159004840175,0.9023503770301484
0.15595109365013074,0.5050705669912781,0.8488716638706765
0.16048049072893172,0.6038555214575209,0.7807717564980426
0.1449030957360906,0.30723950522573773,0.940535476239947
0.1466112171140902,0.9381974403364798,0.3135146847029612
0.16360187772120705,0.6964325547772598,0.6987246453969638
0.13937257975193953,0.964760672457536,0.2231863179448597
0.15458148873043193,0.899159975770991,0.40942720043349573
0.1639563991899102,0.7779932262518556,0.6065021492888836
0.13288622655060406,0.9811418414986348,0.14036656556505603
0.16082890673678216,0.8457943300573609,0.508710014851979
0.14073913464783086,0.21688073430016844,0.9660104726821237
0.12712234536634365,0.9896983671882306,0.06588620801170039
0.1360396854507725,0.1355572203629113,0.9813956946024653
0.12952773509308516,0.06411690961610188,0.9895008702606245
0.12428394578959716,4.260044860262957e-07,0.9922468426773408
0.1243927436074975,0.992233063450167,5.682061023276924e-07
0.23864419736173906,0.43010618137971285,0.8706653443172025
0.24729463419404477,0.5347790493917614,0.807995511687876
0.22956065109122395,0.32755443320719874,0.9165210094457034
0.2531267062090088,0.635298557199869,0.7296044241798699
0.23279505281338514,0.9142860993803039,0.33149447447669056
0.22098375808503876,0.9463488090015382,0.23577570501835785
0.25540371115836785,0.726514032787194,0.6379234339206368
0.22089647068364154,0.2315388316811858,0.9474148726470762
0.24410505970516672,0.8675212014223268,0.43338185041897753
0.25246345784007823,0.8046789370347741,0.5373585790065241
0.20990308146856174,0.9663956246441362,0.14839470675445446
0.20009277816325213,0.9772773126287038,0.06996393529859765
0.21353189756222168,0.14401100711264508,0.9662640176269568
0.19291838629587663,2.1254802544942487e-07,0.9812269861040608
0.2053035874056165,0.06693451297862973,0.9764069361903049
0.19410030406000983,0.9809898062798517,5.770580459818329e-07
0.33348315929458994,0.4542217894542733,0.8261183702067825
0.32050790822437325,0.34710845374215427,0.8813571539964008
0.3445910562707736,0.5610408340698243,0.7526554266568043
0.30759670087123814,0.24529043193355515,0.9193571848341584
0.3503078449752954,0.6608269064536619,0.6637712162900473
0.32548454067412425,0.8785932376933502,0.34947720982960545
0.30939236663167563,0.9179265677406396,0.24837083951468486
0.33970582782253883,0.8224616457102505,0.4562420928275143
0.34872132902026487,0.7491782986422283,0.5631388176907998
0.2933659173314487,0.9431675697538106,0.15611669828270436
0.29672204983900463,0.15254592184094581,0.9427139489073216
0.27930733513207284,0.9574259775987184,0.07298438717507795
0.26704470182128515,0.9636923170106008,5.766661061586763e-07
0.2870925623562248,0.07133812395082853,0.9552428129008784
0.27083190877698504,7.381172647628613e-07,0.962637088514067
0.4156859902061195,0.36510159066149706,0.8330108948808718
0.43219894299967304,0.47473970888553907,0.766698307453027
0.398504433247815,0.25867149329709166,0.8799340264112692
0.44419937415488714,0.5808566739938611,0.6821234855914032
0.4221749699219656,0.8294161138755725,0.36583868054972796
0.40272142621486773,0.8774757871029226,0.2604838214402704
0.4383310755252523,0.7625787889009281,0.4757533822986015
0.4467056399943344,0.6783494250670383,0.5833490684883632
0.38224925099627566,0.9094266283996059,0.16379710263490513
0.38394056831378953,0.16004599508023135,0.9093831919391006
0.36308975665036525,0.9285684278506335,0.07698912226254383
0.34701892885248975,0.9378612430125015,2.1138570461488076e-06
0.3514459745724371,1.427101153178161e-06,0.9362085811561759
0.37664586889241825,0.07315053324003885,0.9234652573666771
0.5122525603597111,0.3798761288693079,0.7702541522027069
0.49142060395160553,0.2713238904806811,0.8275808196484236
0.5308611040193061,0.4879647065578635,0.6928762150148539
0.5192165269551691,0.7659324584477012,0.37916045356728273
0.5402729936104487,0.5926757430112812,0.5973617562329195
0.5354183839075622,0.6876983060855527,0.49030521161678614
0.4977989810138123,0.8238549493397962,0.2710356849007955
0.4719119387231773,0.1688951708295128,0.8653176328143616
0.47412453238259494,0.8638155250309416,0.17038019961167186
0.4501705097242119,0.8893398884586168,0.08013700075365432
0.4286016133734143,0.9034941754381679,4.834053717477632e-07
0.44169541855238564,1.5386100010497023e-06,0.8971652341549206
0.4709917617147166,0.0765807995738793,0.8788078328462816
0.5834427293532158,0.2804299545582956,0.7622036034731537
0.606856494545389,0.3865142031479207,0.694501673084209
0.558027282241495,0.17682373588939612,0.8107654157603122
0.6227703586104091,0.4945880432990805,0.6062511565190571
0.6248011864896186,0.5992268364387484,0.5005503802507141
0.6122012994240086,0.6886735099901676,0.3885085375551568
0.5909033978418847,0.7568758293844922,0.27923672610837513
0.5651385013928538,0.8059244364206914,0.17636502078739405
