f1,f2,f3
0.8685292010001902,0.8701606856382542,2.9688703203018867
0.003589777056187085,8.232109108623603e-05,6.800490292199389
6.379917048219413e-11,8.323492947473476e-05,6.549230480353891
0.9067927410595105,0.0012158949222849658,4.790820816669659
0.012146744551241762,2.3984779253104514e-08,6.598336098179208
0.23216485551122595,0.932178543171501,4.503510105895422
0.0010027107973968885,0.6359238095036075,5.902699291443429
0.19074565200970492,0.3007350478282631,5.7412301907627326
0.3280330873600287,0.7203812513186654,4.911631442166421
0.6337826484212143,0.766496672624034,4.678857329077119
0.7170265239911613,0.26063225636399356,4.851526727575927
0.09254801512476707,0.2156367415368583,5.804384007260742
0.8988783265481786,0.8436397456843093,3.311699523459426
0.7617472612222775,0.14727841771310204,4.7307918810413305
0.05093948738717324,0.017161079203713903,6.274197609339926
0.07023217738488474,0.06999165279866809,6.255553071021046
0.8402377867300169,0.7425993437777891,3.4927058416416275
0.8133282453678228,0.8945086052177794,3.1326744548575265
0.2984677177298437,0.698674838277394,5.159816733393735
0.2644933604494003,0.10765275840926364,5.822684140433095
0.7802975582508459,0.7548068622447511,3.6825084747305636
0.2334941371355106,0.1842709149132688,5.714582321772688
0.6850250571307064,0.8505348658058585,3.8804116876748003
0.1581159763206855,0.7985127275488128,4.677667933117141
0.6549477806390778,0.23936196360213674,5.438919460096737
0.01618011844625339,0.23936196360213674,5.977964611942184
0.14679643851443264,0.046042083314967897,6.117476307450597
0.7516154151954183,0.8209201895638106,3.5350505326305366
0.8506520130908595,0.13813382739552954,4.584259344331583
0.2200076700402448,0.6660539399998836,5.34423731753309
0.6799236600647565,0.8557483244356257,4.013879947725623
0.030786679312449217,0.286352362416752,5.952636185186704
0.24366378825351226,8.323492947473476e-05,6.08301828164081
0.12236354278909044,0.7409317205054071,5.120691385853509
0.6337826484212143,0.8963140331379603,4.426261883460239
0.01145204536029154,0.7409317205054071,5.321652478817039
0.7895440370671176,0.048775733193185705,4.87602837249673
0.2119387238988289,0.7252093322194961,4.951364251250658
0.22717767467775546,0.9244363290975814,4.529840749868575
0.8133282453678228,0.7026580103070479,3.8451851818512632
0.07289025841043481,0.6840849119313885,5.614612432078018
0.22125351322012965,0.772903824775377,4.6695148531816475
0.8190727380520938,0.8578699597131084,3.030664167149484
0.01145204536029154,0.10775547156683467,6.40739215717637
0.12303209900026749,2.3984779253104514e-08,6.354963386339875
0.6418342726665247,0.829323654887574,4.39006438559046
0.6513647798065831,0.81353963228211,4.332635106761837
0.17878294899418273,0.6757180127903314,5.518726137504423
0.9049929630051385,0.8209201895638106,3.202115811322169
0.2970160747838082,0.7026580103070479,4.998680473258346
0.7895440370671176,0.18698410204498098,4.575854714441443
0.26489466709277354,0.29773972186608116,5.53685834917306
