f1,f2,f3
0.0007624840080983383,0.5207713863342524,0.8585221482386421
0.6269524800548244,0.0023251433106509438,0.7842290350606859
0.1381830444656776,0.1551542629430181,0.9817301631663956
0.005945255820336037,0.32640037622750967,0.9530044559472203
1.0077197727348024,0.004849066261315103,9.259003783291289e-05
0.0003774370091552802,0.7181977008192694,0.7010738908171631
0.9969927849335943,0.002156843439447908,0.1304470955245252
0.557460223322743,0.3882573162369086,0.7404280947677778
0.13471198064234952,0.0004301280578742258,0.9968565763351904
0.0029575848270457232,0.14667078586854915,0.9951423317205488
0.00039794351538893487,0.8643297867978721,0.5129290922787879
0.8439148958194183,0.5140688660634858,0.1746742617439747
0.16955210824285127,0.5927091719882763,0.7931965460127107
0.00045795853809184057,0.9946818839460653,0.13810892334526162
0.8961959450509976,0.45339306853210254,0.00018960997559695119
0.693817767335573,0.7060639487986904,0.17222906073423352
0.5477563815895253,0.7447325514243385,0.3922894255295469
0.9940972677452757,0.12597164539887656,0.00018917393103161888
0.274775160547429,0.9644916379303073,0.0001893290422708145
0.5741197761918077,0.5802051291114796,0.5839689510865164
0.6335074758751696,0.7769815598139134,0.00018926187851401994
0.7864920452636777,0.006771639405475038,0.6238914876434747
7.482215752956682e-05,2.180599040242837e-06,1.003593808322646
0.9375171493046974,0.3190938918894391,0.1613153811228834
0.17100158127891804,0.8033618938063212,0.5772306099796637
0.00046207981245235345,1.00363325531312,0.0008378237527814394
0.8605440191288624,0.17220476299861803,0.4867958568965948
0.8736623379575138,0.35226638116314885,0.35032304961461014
0.14727126923824252,0.33259471408473457,0.9353089386325668
0.3171941639840781,0.16881620639426315,0.9381786505428267
0.45133212962721736,0.8958945836766246,0.00018938384144173546
0.9040003671690909,0.000638594070380843,0.46802849188185075
0.330126633165641,0.8538742805799312,0.41656239797455163
0.9859115802237858,0.12167546603253675,0.14757909532150656
0.27185932589907236,0.0003856791281752144,0.968422163466637
0.4539946656497927,0.0009304281477723399,0.9024743785675493
0.15388345558074698,0.9230094327321026,0.3595342978068855
0.1339997317443062,0.9971933752704545,0.00018994971660222593
0.4925663124952397,0.17231801284683487,0.8583991912163016
0.48283014834289406,0.8494749577375265,0.23307204736349607
0.9427010305379913,0.15594785871729788,0.3144504025631074
0.778258833423497,0.6350258545138987,0.00018962991812267085
0.0015244032112554898,0.9526907891134619,0.31933081050612105
0.9629460038278636,0.288961589194278,0.0002524743654281531
0.3409257979121911,0.42236452088475274,0.8443783915163964
0.34968880635116506,0.6623556580725208,0.673325190700697
0.31289118548597006,0.9366936816808976,0.18789827131806744
0.741134200100691,0.5649918115470968,0.3723299551964759
0.13592195066216614,0.9806799179347899,0.17110281591653403
0.6882628649004423,0.17340409670564097,0.710465070416642
0.7426718146224528,0.37474728298702153,0.5608741526136216
0.977611496438484,0.000690593640704778,0.28241108672173687
