f1,f2,f3
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45206431092400384,0.11696400000000001,0.3831116484557605
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.45278477668322287,0.11696400000000001,0.3824715426125936
0.45278477668322287,0.11696400000000001,0.3824715426125936
0.4240794922181087,0.11696400000000001,0.4091746493205427
0.4240794922181087,0.11696400000000001,0.4091746493205427
0.4142899394754926,0.11696400000000001,0.41887886760456733
0.40055142780098696,0.11696400000000001,0.4330567434164756
0.40055142780098696,0.11696400000000001,0.4330567434164756
0.45223991806266306,0.11696400000000001,0.38295701450864106
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4240794922181087,0.11696400000000001,0.4091746493205427
0.4505662439401565,0.11696400000000001,0.3844475343997198
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.41456498078562104,0.11696400000000001,0.41860166087665035
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.45278477668322287,0.11696400000000001,0.3824715426125936
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.452064297157057,0.11696400000000001,0.38311163678866456
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.4142899394754926,0.11696400000000001,0.41887886760456733
0.4529324901483502,0.11696400000000001,0.38234047627529466
0.4006792365779605,0.11696400000000001,0.4329216011757188
0.4240794922181087,0.11696400000000001,0.4091746493205427
0.4505662439401565,0.11696400000000001,0.3844475343997198
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.4240794922181087,0.11696400000000001,0.4091746493205427
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.452064297157057,0.11696400000000001,0.38311163678866456
0.41456910816926046,0.11696400000000001,0.4185976372668894
0.452064297157057,0.11696400000000001,0.38311163678866456
0.41456910816926046,0.11696400000000001,0.4185976372668894
0.4005514311244805,0.11696400000000001,0.4330567470096754
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.41456497940139264,0.11696400000000001,0.41860166068008997
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.41456497940139264,0.11696400000000001,0.41860166068008997
0.41456497940139264,0.11696400000000001,0.41860166068008997
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.3919926104168362,0.11696400000000001,0.44223621777482164
0.3919926104168362,0.11696400000000001,0.44223621777482164
0.3919926104168362,0.11696400000000001,0.44223621777482164
0.41263491505353234,0.11696400000000001,0.42055276261068253
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.4145650501841897,0.11696400000000001,0.4186017309509631
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.4400709702608286,0.11696400000000001,0.3939993356888691
0.45223979590259744,0.11696400000000001,0.38295691106342944
0.3913574805012322,0.11696400000000001,0.4429394888424865
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.391357051453701,0.11696400000000001,0.44293900324529306
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.391357051453701,0.11696400000000001,0.44293900324529306
0.39936874212830054,0.11696400000000001,0.43430910565774905
0.27714024216505584,0.11696400000000001,0.5995255840730243
0.41383298547900876,0.11696400000000001,0.419339749136558
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.391357051453701,0.11696400000000001,0.44293900324529306
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.3913743803945463,0.11696400000000001,0.44295861618891286
0.391357051453701,0.11696400000000001,0.44293900324529306
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.39153197411711965,0.11696400000000001,0.4427861427294738
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.39137438042599965,0.11696400000000001,0.4429586162245118
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.39137438042599965,0.11696400000000001,0.4429586162245118
0.3913743459976888,0.11696400000000001,0.44295857725845345
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.3913744316944522,0.11696400000000001,0.4429586742502894
0.41456505326675125,0.11696400000000001,0.41860173406354
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.41456505326675125,0.11696400000000001,0.41860173406354
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.391357051453701,0.11696400000000001,0.44293900324529306
0.391357051453701,0.11696400000000001,0.44293900324529306
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.44669251052518644,0.11696400000000001,0.38793189429759684
0.41492442247735056,0.11696400000000001,0.41824011538078504
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.39153197173220655,0.11696400000000001,0.44278614003235933
0.41456505326675125,0.11696400000000001,0.41860173406354
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.41456505326675125,0.11696400000000001,0.41860173406354
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.44669251052518644,0.11696400000000001,0.38793189429759684
0.4474159045560648,0.11696400000000001,0.3872779291866952
0.41492442247735056,0.11696400000000001,0.41824011538078504
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.27714019152788794,0.11696400000000001,0.5995254745318133
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.41492442247735056,0.11696400000000001,0.41824011538078504
0.4473521607561049,0.11696400000000001,0.38733549369265374
0.41492442247735056,0.11696400000000001,0.41824011538078504
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.2718061244867268,0.11696400000000001,0.6088455780826408
0.4006792929382818,0.11696400000000001,0.432921662071314
0.41456505326675125,0.11696400000000001,0.41860173406354
0.41456505326675125,0.11696400000000001,0.41860173406354
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.2718061244867268,0.11696400000000001,0.6088455780826408
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.4004196150306466,0.11696400000000001,0.43319607176978064
0.2764309673624593,0.11696400000000001,0.6007516588954593
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.27646973656123247,0.11696400000000001,0.6006845371021303
0.27643096745237183,0.11696400000000001,0.6007516590908614
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.27643096745237183,0.11696400000000001,0.6007516590908614
0.2764309673624593,0.11696400000000001,0.6007516588954593
0.27643096745237183,0.11696400000000001,0.6007516590908614
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.27180612667300863,0.11696400000000001,0.6088455829799111
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.27130968816970497,0.11696400000000001,0.6097247671906262
0.27130968816970497,0.11696400000000001,0.6097247671906262
