f1,f2,f3
0.26819821393259136,0.2318132246551301,0.2899558082942153
0.26234291837267193,0.23766852022033422,0.2929603759254057
0.2546747051361982,0.24533673344894752,0.2968952183205657
0.24504853358866677,0.25496290500247415,0.30183476118984376
0.2323550199002141,0.26765641868879525,0.30834827018286975
0.21486856314665997,0.2851428754222321,0.3173212146275239
0.1902420036926816,0.30976943488247216,0.3299580085461027
0.16028483897008464,0.33972659961990165,0.3453301322016128
0.12320259392217692,0.37680884467562537,0.36435839676899584
0.08413731972252943,0.41587411887314124,0.3844042265611026
0.04753532032554759,0.4524761182646163,0.4031860594005628
0.017885873110699776,0.4821255654797306,0.41840028186638656
0.0003798851688328928,0.49963155343682975,0.4273832485127404
0.01900784486701593,0.4810035938766252,0.4178245570006763
0.044590699258811324,0.45542073933441685,0.4046970528345808
0.07136532582387381,0.42864611278565246,0.39095800665172675
0.09719109612077481,0.402820342470677,0.37770585350858377
0.1207211813964342,0.3792902571954617,0.36563170084688457
0.14094156841674532,0.35906987019393555,0.3552558761725843
0.20807952884337874,0.29193190974909444,0.320804917985165
0.15407241710251546,0.3459390214628239,0.34851795445791084
0.1837396566175156,0.31627178197566813,0.33329460213216083
0.12138615564316392,0.37862528292164255,0.36529047806667014
0.06565279822056778,0.4343586403810537,0.3938893147792392
0.04761397963414218,0.45239745896032946,0.403145696418344
0.22720545879703619,0.2728059797678146,0.3109906994681001
0.0875779304727076,0.41243350812860297,0.3826387225755335
0.08912011648560762,0.4108913220807087,0.38184737014994435
0.10945376678916835,0.3905576718032605,0.37141342592318594
0.061590881825262345,0.43842055673985497,0.3959736335289777
0.04465455363182423,0.5055380258897221,0.447576027079738
0.12976847723723242,0.3702429613566175,0.360989200412155
0.24142263733922656,0.2585888012496939,0.3036953419865147
0.25994594676259464,0.24006549182890155,0.29419035026580037
0.2519647677208043,0.2480466709620855,0.29828578701768577
0.26586729022731775,0.23414414836888578,0.29115189103263683
0.14818505131945814,0.3518263872785218,0.3515389785241705
0.20513491207103993,0.29487652651854673,0.32231590921048087
0.18144806021709123,0.3185633783729839,0.33447050457330785
0.15474344607031257,0.34526799249458273,0.34817362480028835
0.2242611163292125,0.27575032233333796,0.3125015500236898
0.09009228357471001,0.4099191550241581,0.38134851546861326
0.12722794322539524,0.3727834953391004,0.36229284188017835
0.10617172146222596,0.39383971713175714,0.37309756416103723
0.07881569505322962,0.4211957435467931,0.38713494801842985
0.10240523274823984,0.39760620585098355,0.37503028813144934
0.12388985858917292,0.3761215800150242,0.36400573598248886
0.1016655631263608,0.5336953522159589,0.4911521582580433
0.23920103475293977,0.26081040383686893,0.3048353280292732
0.14117792244083885,0.3588335161693535,0.3551345942245761
0.25038118976552065,0.24963024889294422,0.2990983791213239
0.258591233420724,0.24142020516388882,0.29488550352907894
0.2647432594933257,0.23526817901170632,0.2917286724886151
0.1572216499286701,0.34278978870883375,0.34690196726475336
0.20604085633484936,0.2939705822300459,0.32185103584885677
0.1845425880084924,0.3154688505810942,0.3328825884844994
0.22449310357812266,0.2755183350103537,0.31238250876579976
0.16170550873968842,0.3383059298502979,0.34460113426218164
0.11669144592342781,0.383319992670955,0.3676995064144762
0.12743058841563237,0.372580850183591,0.36218885720542165
0.14005028631982355,0.3599611522476919,0.35571322577878367
0.2392525582332218,0.26075888035689776,0.30480888943574225
0.11085229535998412,0.38915914320562167,0.3706957894247116
0.12213743505460202,0.3778740035449322,0.36490496898327585
0.14074124337532057,0.35927019523536036,0.35535867032330093
0.15458153324219834,0.34542990534876494,0.3482567082530776
0.2506212869557628,0.2493901516367992,0.29897517636107807
0.2649919812872854,0.23501945729777154,0.2916010442516046
0.258977302330074,0.24103413626599632,0.29468739737415334
0.16836688839811065,0.33164455020133476,0.3411829352287626
0.21133304580640028,0.28867839278309754,0.31913541869947
0.22809166985483967,0.27191976870921186,0.31053595196109074
0.19295682209954979,0.30705461648963717,0.3285649353282216
0.242105401018527,0.25790603756835073,0.3033449908152155
0.174654583336774,0.32535685524965957,0.3379564875574338
0.14473086217482886,0.3552805764300788,0.3533114500943645
0.15074417809401547,0.3492672605012999,0.3502257963980013
0.15990831349757545,0.3871488750240732,0.38575389332785665
0.15832822874585215,0.34168320984866385,0.3463341409147963
0.15979150296748634,0.34021993563080444,0.3455832810664124
0.2531100714378431,0.24690136714743588,0.2976980894498258
0.17041856868864316,0.3295928699104914,0.34013014256958984
0.18108389183165222,0.3189275467662833,0.3346573727799949
0.26127403771931385,0.23873740086578746,0.293508857916692
0.2670005047839557,0.23301093380283314,0.2905703969332794
0.2352787188034518,0.26473271978529106,0.306848012683271
0.22106141315112468,0.2789500254106176,0.3141434353872388
0.2478282285290904,0.25218321009553485,0.3004083974517723
0.2064192770989237,0.29359216148981915,0.32165685424931906
0.17369647783254633,0.32631496076676586,0.3384481267609485
0.1756084356597159,0.3244030028501123,0.3374670307632588
0.22942702514999458,0.3991872297626677,0.4198237328614105
0.19231688696453292,0.30769455164121856,0.3288933096097766
0.18076797867526068,0.3192434599233854,0.33481947944675117
0.2581897625374753,0.24182167605002416,0.29509151301587083
0.1878623357395519,0.31214910286460085,0.3311791037694323
0.19603247532653773,0.3039789632719751,0.32698670448139017
0.2709516307676022,0.22905980782140714,0.288542928791533
0.2663935597102187,0.23361787887719188,0.29088184278672424
0.2461556848369282,0.2538557537479955,0.3012666411358783
0.2565554820769783,0.24345595650785656,0.2959301224593942
0.2351550399169718,0.26485639866972827,0.30691147686956
