f1,f2,f3
0.001047599306976633,0.11696400000000001,0.5589652476083107
0.34622219215108213,0.007855714343059799,0.11696400000000001
0.02873935027313989,0.11696400000000001,0.19619704362422347
0.22016208702388587,0.023254392690981954,0.11696400000000001
0.006492555587881509,0.11696400000000001,0.36812292292093984
2.5391286125809116e-05,0.11696400000000001,0.8095276299619163
0.021208352479780618,0.11696400000000001,0.23072014987251888
0.11044924482406827,0.06529788875680141,0.11696400000000001
0.16088319316452246,0.039670414376669585,0.11696400000000001
0.1757467374936577,0.034573055634713815,0.11696400000000001
0.14539213979293344,0.04595455471337638,0.11696400000000001
0.999999610227956,3.6042315202449385e-28,0.11696400000000001
0.31720470325799943,0.010087559277173929,0.11696400000000001
0.03787896353985974,0.11696400000000001,0.16583961295853472
0.011934615935908669,0.11696400000000001,0.29758648983634534
0.19084502048153812,0.03015077020062965,0.11696400000000001
0.25385524484252664,0.01736296666468443,0.11696400000000001
0.1285058183943236,0.0542406078407278,0.11696400000000001
0.23610623174924059,0.020239377970259907,0.11696400000000001
0.3857698093219198,0.0055593223325763495,0.11696400000000001
0.0029022740258345114,0.11696400000000001,0.4572531197084658
0.08879027819370647,0.08285517664004134,0.11696400000000001
5.719594658139323e-10,0.11696400000000001,0.9862158712384121
0.2728213038542867,0.014753618192677963,0.11696400000000001
0.000266860074779946,0.11696400000000001,0.6723779302718031
0.44987849774797817,0.003109651573176437,0.11696400000000001
0.06098678096493889,0.11696400000000001,0.11698517882676265
0.29345916626015794,0.012363835630035794,0.11696400000000001
0.20525088915205186,0.02651594923788484,0.11696400000000001
0.2094161659822794,0.025557343838435387,0.11696400000000001
0.09869705769741223,0.07411832775428137,0.11696400000000001
0.13246972146202537,0.05213947353185551,0.11696400000000001
0.4430179864897857,0.0033143271720714024,0.11696400000000001
0.21978618396052418,0.02333104136434645,0.11696400000000001
0.028272478997877618,0.11696400000000001,0.19803224627633398
0.0005870965268985863,0.11696400000000001,0.6102748211739145
2.4703269692861004e-06,0.11696400000000001,0.8910520119087982
0.23663486380339763,0.0201468369769651,0.11696400000000001
0.28491635338686117,0.013301821484793173,0.11696400000000001
0.31945143125183517,0.00989483539436363,0.11696400000000001
0.19084502048153812,0.03015077020062965,0.11696400000000001
0.11044924482406827,0.06529788875680141,0.11696400000000001
0.0030509054952401397,0.11696400000000001,0.45192203793231295
0.515498510063069,0.0016476140960593987,0.11696400000000001
0.006085539241435285,0.11696400000000001,0.37550745474810326
