f1,f2,f3
0.2212789187505943,0.9752211339152866,2.780573871648292e-17
6.123728961172113e-17,0.0,1.000080833989962
3.0977865841222875e-32,6.130327482180015e-17,1.0011584542495335
1.0041751417786586,0.0014815417674398737,0.0004230031430866986
4.338110400545954e-17,4.3704691748304606e-17,1.005667623752535
0.007322376406389105,1.0163254725659001,2.826012263115834e-17
0.970250199154374,0.09354421620944975,0.24671612192434056
0.4711907163592573,0.19771003175648097,0.866299384204617
0.31595052976401944,0.8090566353454011,0.5108819338954658
0.5364241222762506,0.7934299258281795,0.34619297032367347
0.3591137647284632,0.17071579734122394,0.926888204981266
0.4485873136169247,0.37396751430460307,0.8151023712502684
0.4239981378508642,0.6534238387043482,0.6378672951035305
0.665432073979394,0.4773974494677876,0.5751164012263656
0.4575371328944177,0.34510679356532975,0.8232333460389963
0.5255185472535617,0.39351981711094286,0.7565305565435276
0.967004139293633,0.09323125556722921,0.2609686962831997
0.9796558908163859,0.024314861861856978,0.25744831172902494
0.8752123541311374,0.3300491745781499,0.36433309063901437
0.9497569054026145,0.22342469799704065,0.22388446861934266
0.17899279984112793,0.6798838109497891,0.7165911034187931
0.8125034451530884,0.2712143773539968,0.5219090967573116
0.6016469919092291,0.2156357736933175,0.7725100922220087
0.4097314514048071,0.9057802664278441,0.1543599421405898
0.693256642711337,0.5937484534517449,0.41309104014987963
0.43858819775925195,0.18403012516249434,0.881503838396352
0.1621159288428396,0.9814668611749923,0.11429012976297151
0.023640286751549798,0.8811892936416496,0.47981674460038926
0.6553392214867431,0.6681216407653089,0.3869411141544655
0.2590564732756664,0.43310600780627156,0.8666850568045326
0.031909378518609394,0.9622210714770475,0.2780144954281111
0.4922980450140108,0.15216494594478744,0.8735705692970682
0.6205415300616405,0.6860502938731171,0.39389940733185397
0.9799499580026791,0.01914867050637215,0.2273169387837389
0.29874546848526407,0.7766666341466752,0.5616083629060804
0.9988739360243915,0.010512649088434,0.14211726473909192
0.6440371706168128,0.47826241291782584,0.6000336352689555
0.3058974814997434,0.6483368198410563,0.7008189286835407
5.056553451728072e-16,1.0006605603214511,0.002473408588364053
