f1,f2,f3
0.15590440951891452,0.15352226122686097,0.42777928179302976
0.18364604783132674,0.17223534420649184,0.3306682302382794
0.3305166462730358,0.43978697928003346,0.12055067991898097
0.1612427819264221,0.21429023650972137,0.37269802179046146
0.26876656497843726,0.2091145378924731,0.26663413587181034
0.2797009320676196,0.1692745263168442,0.3356181006069539
0.1930699085808164,0.3331278795350444,0.24251620038600247
0.31649884796207817,0.44044957669370727,0.13702384897273467
0.30183986297402415,0.131353184035909,0.47467149864191927
0.4116027319156091,0.29948855812414754,0.16325211852726007
0.4606707453866856,0.4781408829843733,0.05847094641739582
0.22388269732961047,0.35836609575585376,0.21554304660568055
0.16245853710279382,0.35711072452076664,0.358557134977324
0.5336765013831669,0.26279015337070066,0.11246103235854543
0.3900428200852348,0.16434225481143735,0.34629135481628776
0.3008693577925247,0.38120195191343864,0.16691955910208117
0.2089356851408563,0.27036078594187674,0.2654644768136487
0.41416510408840734,0.46383369559840115,0.07857625330016735
0.532084600804184,0.3540314061507138,0.07503881907883829
0.26302599265445914,0.32563651728991,0.22461195535864747
0.3521165477599535,0.40004270004695064,0.1401989213059915
0.2089382240886966,0.23847065990571994,0.27677681511840013
0.43830547513661583,0.42448766308851094,0.07775479780169206
0.36572020070983563,0.31206527400616646,0.16266060865559778
0.256977259797105,0.42618473767485066,0.16846713719555806
0.603091602167614,0.24790523690231617,0.07734827157734549
0.22708052485941455,0.6866666099121799,0.12002063719071907
0.09785614785787514,0.12726733440894306,0.6134961165500539
0.4561807112769377,0.16673224937167297,0.3360315587337837
0.13859917222386536,0.15292037371022435,0.45140352929974165
0.5781741188537042,0.30430575896636913,0.059265584980932914
0.3135549336861859,0.10532232053311337,0.5909810704524452
0.3075540770795581,0.21772463064785583,0.2432788978725747
0.5716540008002385,0.24402375417952152,0.11007592332431344
0.15699036000428496,0.18084548125577707,0.3887563964100373
0.40478543263643785,0.3379935369016633,0.13717451451386217
0.21584406957640062,0.13950466647174378,0.4492290020656652
0.2018665672523996,0.13490104368909173,0.4794822256912779
0.4289688338383712,0.14484146632981607,0.4397066956364714
0.17261142720441763,0.19596912680275363,0.3203187737583497
0.3569360189246817,0.24522376831835663,0.2100698433146711
0.46670698019634704,0.20201116857539142,0.19788478573728524
0.2584399844259763,0.3682393845182497,0.21002858816963652
0.18266868539272269,0.09362810541335297,0.6360513437119513
0.3253681532050434,0.16645339402540418,0.3373196641021286
0.11773912379758252,0.22817300007980848,0.5345719146881958
0.44068768451449536,0.3754079721092241,0.11002042550601798
0.2319165087544739,0.48859070259629683,0.14400455090765588
0.5598032284591457,0.3122271160733572,0.08271072840358086
0.2731187591559594,0.29183920825834186,0.22812538034675883
0.18739122048079443,0.3034650829655478,0.25800194656421377
0.16550165967973948,0.28415173575942976,0.34335114660881205
0.4137714896653093,0.21028402590071357,0.1929833331932903
0.4367107941655589,0.2595521679292522,0.15568905016936752
0.30645165692771503,0.1456028124774448,0.4310177196504708
0.3006002465077994,0.599431212725081,0.07599523580032357
0.2295990306105986,0.18962238075222634,0.30154503176672687
0.2114938865430241,0.30653777930042,0.2485561532254021
0.2815456411999281,0.5296575117216037,0.11569686181558661
0.2165121615236833,0.5344124340057221,0.1461519858724138
0.4788947756519322,0.3078051709416364,0.11186004384657677
0.16055132973435599,0.2302310668144713,0.3653887926438774
0.12841375823071077,0.13101073791990672,0.604471686694545
0.18414617452519333,0.1543309166305935,0.3888007804906189
0.4488003959403236,0.21788400458901808,0.1668310775645313
0.3793915366974154,0.6070664424807621,0.05261651092130476
0.3062256926644179,0.2504559778142005,0.2290033367934646
0.19350960721363625,0.415801839616349,0.23156163096813528
0.17401979481161853,0.2292610759366215,0.3120214011790499
0.1281417830349117,0.23790931219712194,0.4935236244317693
0.4048726893758934,0.18667103795415724,0.2589937228676284
0.21267839433085087,0.47975774615979816,0.17368881081123383
0.46472024709139836,0.33292394736723546,0.10746425459432832
0.43171812688123357,0.5540332935561609,0.04501887684819844
0.2924969575880151,0.3119840750685951,0.19810031161985153
0.23993503037695824,0.2441571404728306,0.2625151308869918
0.3684835981829073,0.5323260021757843,0.07667899028493104
0.23178046679814468,0.15027817958501027,0.40641501376818984
0.17116688669932953,0.12810152486169163,0.5319266968554798
0.2068568179569803,0.4268996472920453,0.1921543631098825
0.3737546727915244,0.3623938842512581,0.1359502420242954
0.2362313680843128,0.21361864427596036,0.281250330580091
0.2641655984798942,0.5973166791319825,0.08873053968752179
0.20633868040422315,0.17899397774393475,0.3206519823547379
0.2579633348778636,0.28440757689313656,0.2491594514263742
0.17788693872243388,0.2830728181165633,0.2966587087144079
0.23694575634194592,0.1654642166504588,0.3433873130014478
0.33357324099228103,0.21235165264785275,0.23710179367651993
0.1746516788057599,0.35527699635754434,0.3028661787053231
0.32229731910734005,0.2965166508378081,0.19344279135257542
0.2904945895008712,0.18809621721955122,0.26758348504479723
0.5876631009634793,0.21009883057526593,0.17328605615856527
0.5324272964895441,0.3816584461451099,0.05569071134167793
0.36520219073729726,0.1844310582749132,0.2850851713731665
0.41063985945006076,0.20037055780280782,0.2149259380393552
0.24628804412788213,0.5399730962710831,0.11425012297283672
0.27176731810824845,0.4795664247907512,0.14570532503400319
0.6201381709159643,0.277172655325413,0.07103803655410744
0.48522302878581164,0.26628339181243793,0.13572709488820836
0.3824804019267315,0.2479361405661567,0.18952141244455395
0.3623921005684273,0.28137596975427304,0.18018902412511215
0.43332630317485377,0.2974472662500397,0.13691518089020852
0.1329577926190134,0.1939455183985172,0.47845729565288597
0.46906775728041605,0.3867958449422899,0.07343681499959294
0.32106580469786655,0.4851801268419139,0.10401001442367774
0.22744850268670774,0.38218310315144277,0.19986329826762517
0.32910787823200155,0.5356973037869648,0.07344055196514399
0.22433738613164728,0.4322454696508631,0.17226106960152948
0.25675400569384016,0.18001720410789274,0.28846295143458056
0.3353517211510386,0.3528752324771907,0.1719316751137217
0.2009172795680494,0.20492392207801918,0.30949991878771677
0.367389839574786,0.21153886312490391,0.21525268938946027
0.6246927132872182,0.28575743974216705,0.052189258775217164
0.5255152186218551,0.22094634476630653,0.14218989579668437
0.2739985980317365,0.24558558832155636,0.24644294994162053
