f1,f2,f3
0.6822682063354882,3.2177714809486915,8.910049088349524
0.7815611081273903,2.52808622654121,5.900786555880661
0.7325554498004168,2.8412157338379296,7.18326885319966
0.6325988187460769,3.567045165624485,10.671070067000189
0.6567988340948709,3.4041968389821777,9.832483999643229
0.7193565469197312,2.9379200022193874,7.608458579333564
0.7025382188439764,3.0644455037579803,8.184109083506764
0.23129932295118757,3.579003878560305,9.857353723906193
0.8066632370660345,2.4120228195478863,5.468527540984241
0.7460861754566879,2.746165852931276,6.778258861848157
0.8203365038920795,2.3654736076599647,5.305460912380706
0.09825617128131581,3.8232127999530063,10.909634404442658
0.1585096786689058,3.683448823660878,10.266019388420705
0.8568502184154229,2.3072598946368568,5.135053384021989
2.933694591256142e-05,3.9999706549426435,11.700040115280002
0.7578507024182414,2.6681198514713484,6.455626081032897
0.7934151481399839,2.468661107386306,5.675786592512411
0.7699724413760292,2.5933107411114653,6.155192409812455
0.2412313823837799,3.5746936600020436,9.855538703776855
0.794103086453705,2.465457211477434,5.6638594955065855
0.10553011218516761,3.8059786738387693,10.828862617048014
0.7707240811260399,2.5888835047526086,6.137695038184337
0.7123421698350987,2.9903914598120234,7.8445635762461325
0.843876411585326,2.3164098143860277,5.150416959718024
0.7458324682173285,2.7479003618673197,6.785532279948367
0.6875258683969311,3.1781800918484526,8.719692826538592
0.1872053995169946,3.629085604449531,10.032352427055095
0.7819986762513254,2.525756148306416,5.891836639745461
0.8207878659694114,2.3641550104969955,5.300978532628511
0.6681395153215753,3.3225861564894767,9.42348421721634
0.7143274024165097,2.9754847110794547,7.777106739563695
0.7293170330474231,2.8646371617780853,7.285049478066027
0.6352875007017268,3.549866662285444,10.581292982919406
0.02998779600234619,3.9616491879204867,11.546457250212677
0.7553594382673976,2.6842342873376306,6.521488120463801
0.8128998767472584,2.3892278713384556,5.387637208120175
0.7937471799757527,2.467111280847368,5.670014294406281
0.7459277318613752,2.747248841694469,6.782799703452722
0.8588512196268457,2.3070162402248524,5.137210835075837
0.17073421643487469,3.658657009833294,10.157245312912497
0.07753078822044135,3.8707252500660982,11.1323332366892
0.7561266499245618,2.679246664604261,6.501060520292663
0.6999661876714777,3.083944519263659,8.274729087165786
0.7731748123094266,2.5746317872135176,6.081590879505527
0.7358338506881376,2.817745886665048,7.0820566414964485
0.6794658640858376,3.2387690826096036,9.011811601400344
0.8200052967284007,2.3664502851362412,5.3087871148607535
0.7172036186705939,2.953963010202447,7.680248427080077
0.8174760017409166,2.3741605266016785,5.335216821906122
0.7795708353826009,2.5388106806086266,5.942106646886556
0.2490805353160873,3.57327329271501,9.864769319195211
0.6393683531791039,3.523319914567672,10.443138341259681
0.6438564874530921,3.4934966076475584,10.288803152919064
0.015392546102928839,3.9823822611002084,11.633187416334048
0.6451355501266234,3.484882580904935,10.244401732153015
0.11311738486349682,3.7878682116420657,10.744180305737995
0.7460861754566879,2.746165852931276,6.778258861848157
0.8205695853262908,2.364790906330232,5.303138970175141
0.14075435245736403,3.7226679336366444,10.442775365515104
0.7216000672142995,2.9212704310811617,7.534328177858918
0.7704642125876671,2.5904112053875705,6.143729169245046
0.8432762836842069,2.31714737405556,5.152348312143369
0.7809605697155256,2.53130048288606,5.91314888755898
0.7921941923403548,2.4744156069584595,5.6972641978466045
0.754267157514803,2.6913728246069892,6.550791022140336
0.7104376551439164,3.004726534582328,7.909717009506133
0.7312379177350576,2.850717387950381,7.224466194146743
0.804209131283846,2.421688275209486,5.50331383331416
0.6818201756536235,3.2211340143816045,8.926307869826498
0.005613196890674688,3.994089985898321,11.678711905029468
0.2384646090211759,3.5756149723609827,9.854544254671351
0.6349616205895287,3.551962211993243,10.592228969753783
0.7980777724073057,2.447497373058881,5.597424465966294
0.021471262309614658,3.9742133666539092,11.599741150699614
0.8286015597468772,2.34362070357173,5.232647293524089
0.7356195231627116,2.8192723915252387,7.08861576431548
0.7145340111839869,2.9739356298594815,7.770114045907675
0.7431460255395482,2.7663875269986633,6.863329604743157
0.7895686721693467,2.487081748623039,5.744782609976163
0.7696825811688716,2.5950249985502487,6.161976209092701
0.7835805470402468,2.5174171226681437,5.859888076236611
0.6390162084195133,3.525632572591662,10.455145223297668
0.8217559047683639,2.3613752584040717,5.291561362100791
0.6923406331417354,3.1417627180928296,8.54636937439509
0.1603852604330432,3.679510451725293,10.24855572123945
0.6675653599771578,3.326780439109222,9.444310739090943
0.08449112342049542,3.8551162759235242,11.059267904246992
0.6859608831154096,3.189987764911949,8.77625546740483
0.7649809769948742,2.6233578300957974,6.274791106398268
0.24087200147801308,3.574801021568957,9.855343440470358
0.761118967529762,2.6473450356474406,6.37130721961475
0.8397427042134227,2.3220462335112093,5.165888899466743
0.7351948833236521,2.8223001293311585,7.101635254845469
0.7685196237329789,2.6019413638452837,6.189395249006593
0.7951430290374999,2.460666968958875,5.646068832595127
0.7096748688970046,3.010476367733553,7.93592807914233
0.679410980240027,3.2391794656759947,9.013805999419299
0.6412380240504365,3.510973728123481,10.379133381136459
0.7802401971774189,2.5351809315612575,5.928098411507458
0.20354356239021304,3.605083200745214,9.937948633677987
0.08100565615242244,3.8629849693899523,11.096124209804584
0.7143405882006949,2.975385835074779,7.776660306862958
0.8071048546636593,2.4103247092284623,5.462444097150236
0.7474308171658492,2.7370068752799517,6.7399254555007975
0.6662823093177312,3.336131281529372,9.490818332386764
0.8235161885617511,2.3564900737477865,5.275124492199693
0.1408745975426559,3.7223924961681316,10.441518901746473
0.0006174629533435144,3.999378943870854,11.69795467681154
0.8268148134984662,2.347930220047193,5.246721008960276
0.8048774280833293,2.419017946151702,5.493676633921727
0.7767777366764405,2.5542034647860272,6.001771702602802
0.225032910030164,3.5831314713675777,9.866062146289797
