f1,f2,f3
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
1.0000000009491428,4.793599805887255e-16,2.765915241659951e-34
3.6727533999139216e-08,1.0000000009491463,1.0627796626580156e-41
3.6727533999139216e-08,1.0000000009491463,1.0627796626580156e-41
3.6727533999139216e-08,1.0000000009491463,1.0627796626580156e-41
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.6727533999142565e-08,1.0000000009492374,3.4507746989952442e-34
3.672753399914269e-08,1.000000000949241,3.445867662498531e-34
3.672753399914269e-08,1.000000000949241,3.445867662498531e-34
3.672753399914269e-08,1.000000000949241,3.445867662498531e-34
0.18201192156738683,0.9832963247698845,7.748714119580583e-34
0.13043131716006567,0.9914573482520954,5.150341873578526e-34
0.15377264322559286,0.9881062574916751,5.923212903951096e-34
0.11615037293315736,0.9932316410425169,6.111876153900876e-34
0.07196707121377918,0.9974070094798392,3.360722236030367e-34
0.07853240518984146,0.9969115623937429,2.3184973273612205e-34
1.0000000009491394,2.8596675549609122e-18,2.41007831497519e-34
0.06755645802411711,0.9977154538633468,3.452108620987456e-34
0.10502482165413998,0.9944696017154228,2.7609070102445554e-34
0.06342183139363616,0.9979868101342125,4.735277190247926e-34
0.0951337596028361,0.9954644994584708,6.415835845533113e-34
0.08738175559568023,0.9961748996480012,4.937891232615447e-34
0.06028397185126374,0.9981812684261997,2.693918263030791e-34
1.0000000009491394,2.8596675549609122e-18,2.41007831497519e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
1.0000000009491394,2.8596675549609122e-18,2.41007831497519e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
0.060835467620279846,0.9981478085828375,3.3357322759947986e-34
0.34875028205395836,0.93721568631017,2.860822327634885e-34
0.29506996184708406,0.9554756509271163,3.965398303666884e-34
0.25682027338365254,0.966459181278481,1.382711249977657e-34
0.4265768676079409,0.9044513131840931,3.179905980814546e-38
0.154419407723279,0.98800538886066,4.598009340328467e-34
0.2288197562075963,0.9734688084721449,3.2566942460980043e-34
0.14302310229761583,0.9897193511840878,3.2909017184482876e-34
0.16946038731609628,0.9855370003350552,2.1524909310026773e-34
0.2061953116146164,0.9785108560292978,3.257360414892956e-34
0.13421754130761834,0.9909518926284477,3.4527156362996354e-34
0.1868555597344957,0.9823873989905806,4.567322653089956e-34
0.5443551511726902,0.8388548571060315,5.118317730188102e-34
0.12742161860201207,0.9918486442049875,3.289318147658973e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
0.12435010609818323,0.9922384053307214,4.606949956669998e-34
0.48511223799724407,0.8744518960148294,2.902330354601332e-34
0.419797434659471,0.9076178247212815,4.167486669863196e-34
0.5739271113727907,0.8189063882579134,2.7582425970954015e-34
0.3703051871289003,0.9289101518901645,2.4050805379995736e-34
0.24673737943600846,0.969082384262468,3.4596949329906344e-34
0.2274374839247134,0.9737926847153413,6.430186217622361e-34
0.3316921443443853,0.9433876845066477,4.656807693851638e-34
0.6902113878262729,0.7236077957107567,3.0380940676751233e-34
0.2709068105737292,0.9626055796036063,2.765383670162949e-34
0.2994424206222257,0.9541143739774834,3.240739780346105e-34
0.21222773951698543,0.9772202354014936,2.7249916999594467e-34
0.2005493579035577,0.9796836004256722,6.078935421966079e-34
0.8290684925105377,0.5591470617153814,5.065483847451069e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
0.19407858002482845,0.9809859869938652,3.361954006538458e-34
0.5918306986017782,0.8060622966567268,1.6217570932030567e-37
0.6784490031941622,0.7346475018422919,3.026841562588515e-34
0.5233875948252219,0.852094729172407,3.5770419257096495e-34
0.7817691424328687,0.6235679672965401,5.793961380297026e-34
0.4682899432220142,0.883574858728063,4.550601889494949e-34
0.3473254743614382,0.9377446436854276,3.201645869830959e-34
0.31934171152265645,0.9476396325506384,4.184840991404811e-34
0.3817487009190565,0.9242661582276875,6.404450651559921e-34
0.42214708828379155,0.9065273508022171,4.551114926572663e-34
0.29699136827138556,0.9548801647699425,3.3075940123414595e-34
0.8893349192502783,0.4572563868350037,3.1776240712884645e-34
0.2800464484344681,0.9599864523096295,3.4801361272564343e-34
0.26703374628142523,0.9636871796623924,3.4633110730186264e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
0.7513535101220501,0.6598999202348113,3.5749159109492682e-34
0.6732393106261496,0.7394246631850243,2.4320187881481448e-34
0.8389236011823903,0.5442492014487393,6.068933189015978e-34
0.6074619331460673,0.7943487909463185,3.240983794760404e-34
0.45351955234356667,0.8912463282060653,3.239045580266309e-34
0.4170569666242786,0.908880348829963,6.827434857003829e-34
0.49829664298037557,0.867006607525573,4.582440874998263e-34
0.5499929706984801,0.8351692846847352,6.270485458109841e-34
0.3875315112194849,0.9218564583006174,2.6051061327742604e-34
0.9230818638306663,0.3846035290597058,7.195016823859823e-34
0.3641571715169257,0.9313375093550129,2.6252528330047198e-34
0.3470759449692695,0.9378370275920939,2.311035227742298e-34
3.672753399914268e-08,1.0000000009492405,4.908493334040465e-34
0.9816774809543437,0.19055005978935652,5.073598818535469e-34
0.8036330077197171,0.5951251891852503,6.787743929216885e-34
0.8754283341821688,0.4833479425953478,6.067337446400831e-34
0.7362881557690625,0.6766681266134625,2.7685651452131477e-34
0.5611352803667745,0.8277241080378643,6.620926164195198e-34
0.673733349115881,0.7389745436669668,2.8321574488137104e-34
0.6142980183656979,0.7890741071220424,6.622061483205394e-34
0.5170246777483669,0.8559704927730595,2.143824905999282e-34
0.9415300844410514,0.3369289272103229,6.868605921627181e-34
0.4811149794946311,0.8766575034785596,2.8305221051477336e-34
0.45162912568861685,0.8922057692767957,3.299633060562631e-34
0.42862250263169005,0.9034836756338487,2.6313291138088607e-34
1.0000000009491383,7.746780567736904e-18,1.1166068541643928e-33
0.9870070329516943,0.16067706371242327,6.912931138212732e-34
0.9012835568592686,0.43322967584590116,3.117854521501519e-34
0.8434411065771793,0.5372216503774063,2.8320345613689186e-34
0.9533006933594066,0.3020228301616708,3.0401639783924915e-34
0.7830783056361499,0.6219231215697667,2.439082153119734e-34
0.7217020165981639,0.692203872524071,2.903380781154346e-34
0.6643957535603188,0.7473809500851194,9.407645688366494e-34
0.6153902328904202,0.7882225974695096,4.186549147162883e-34
0.5741328098739208,0.8187621867961538,5.231740567341102e-34
0.5398897981706259,0.8417357113311199,3.4506124600157716e-34
0.5110260994222945,0.8595651968338622,7.01078128640964e-34
1.0000000009491303,1.0237820282640289e-17,1.1166068541643837e-33
0.9903209084214251,0.13879661466306492,1.7238091264227705e-33
0.9638760117772153,0.26635133906205954,2.419340764199976e-34
0.9279389468533958,0.37273222668711103,2.8447259325100383e-34
0.8866701631643384,0.4624024477151404,3.0631930200772116e-34
0.7060836075277793,0.7081284778058845,6.646062455435899e-34
0.6633063933278164,0.7483479340986054,4.444602961273532e-34
0.7526545247203098,0.6584156501154448,6.138849165938012e-34
0.8445775399676523,0.535433264638159,2.740454176278872e-34
0.8004639780425474,0.5993808653558038,2.8420844019121425e-34
0.6253814004733217,0.7803192332890735,6.400096272175041e-34
0.5950777206254215,0.8036681580813617,3.3619149017700647e-34
1.00000000094913,7.746780567736841e-18,1.1166068541643835e-33
0.992668629007185,0.12086767509781587,2.436205305920373e-34
0.975125022376126,0.22165557208168918,2.6433332978999424e-34
0.9471440264720302,0.3208086579523127,7.241026201955424e-34
0.9131892861412904,0.4075356788982655,9.725445202964156e-34
0.7457408528741147,0.6662361310025677,3.4008253593124218e-34
0.788278137603029,0.6153190876920348,6.283010958125442e-34
0.7060423434468321,0.7081696203303309,5.301029736623458e-34
0.8323088492171252,0.5543121696437813,6.495946643992953e-34
0.8748995175758462,0.4843044869147435,6.620926164197928e-34
0.6711671227065075,0.7413060739644323,9.359239168794872e-34
1.00000000094913,7.746780567736841e-18,1.1166068541643835e-33
0.9954138383573201,0.0956623870981631,4.780443182629278e-34
0.9809783865491477,0.19411699313105463,1.4578196139504376e-34
0.9583203057700935,0.28569598080401326,6.63046855561124e-34
0.9291506036782374,0.36970144384808423,9.757426512734939e-34
0.8179872017743511,0.5752364206427595,9.734429097631828e-34
0.77925462851744,0.6267074483628189,6.532198051169735e-34
0.8570768328902351,0.5151886105317632,6.497427703511521e-34
0.8949301251594028,0.44620631212588313,2.487902072666549e-38
0.7421540996741057,0.6702292848256163,6.718037392082884e-34
1.00000000094913,7.746780567736841e-18,1.1166068541643835e-33
0.9961559746579682,0.08759723769640942,2.5676506996758756e-34
0.9844261437446257,0.17579866157295496,2.7885121680690273e-34
0.9653112783069436,0.26110177684582275,6.646154090536591e-34
0.9402214893037563,0.34056358136243203,3.8251829789256e-34
0.8065443287029623,0.5911736189486011,4.220573118005768e-34
0.9103606832609544,0.41381569360217474,6.197436144456769e-34
0.8771834205873965,0.48015544206553085,3.202081358385467e-34
0.8424499354702661,0.5387746357492619,6.327724872664976e-34
1.00000000094913,7.746780567736841e-18,1.1166068541643835e-33
0.9967036286465886,0.08112877751757415,4.816629766246075e-34
0.9865995019839569,0.16316073235816062,4.481719438155792e-34
0.9703410383137537,0.24174009030932744,6.2717303152929105e-34
0.9488332515459235,0.3157775524946813,6.371104868749397e-34
0.9228047622168204,0.3852679233055701,6.571139698872737e-34
0.893772478524394,0.44852063333917075,9.61757602716867e-34
0.8632590760875376,0.5047611013648853,3.1977626551913484e-34
1.00000000094913,7.746780567736841e-18,1.1166068541643835e-33
0.9970143051271663,0.0772170788756637,3.7968313357077987e-34
0.9883829324741126,0.15198414618699255,6.427852729428863e-34
0.9745085582698761,0.2243503326432674,6.624816991266549e-34
0.9556876475838095,0.2943826118417048,6.427143185959443e-34
0.9329190392767837,0.360086195313819,4.816924305761997e-34
0.9076655678191221,0.4196941968795384,2.7773005281103185e-34
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
0.9974399429419761,0.07150917509406142,2.816269991787678e-34
0.9900426037145192,0.14076805294276085,6.426651217187975e-34
0.9777747997219728,0.20965791882735602,2.9584256751406885e-34
0.9611212431754391,0.2761267060883705,2.7378368716411177e-34
0.9408229421769538,0.33889850010273703,4.715025571764142e-34
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
0.9978732067670826,0.06518485345576287,4.199522967722213e-34
0.9912266130249171,0.13217338434696074,6.694185921067148e-34
0.9649731574454359,0.2623486369477715,3.0531599373138603e-34
0.9802290054265482,0.1978663660625745,6.261148980851163e-34
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
0.9817010261226811,0.19042871949365225,4.151677889553886e-34
0.9980032974506795,0.06316185697338954,3.931865858812244e-34
0.9920271076506236,0.1260246784754348,4.197323060165588e-34
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
0.9924933799506874,0.12229837551421636,2.796152795708175e-34
0.9982058366676165,0.05987578426404615,3.0803326903861126e-34
0.9982581807361885,0.0589966651125023,2.811901492823269e-34
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
1.0000000009491288,5.306845830506118e-18,1.116606854164382e-33
