f1,f2,f3
0.08585612307635108,0.08588687382288293,0.11696400000000001
0.08999063660869952,0.08188750607188201,0.11696400000000001
0.09413254922796986,0.0781367522992104,0.11696400000000001
0.09814690836007174,0.07472360512629055,0.11696400000000001
0.1022563638680983,0.07143625558503196,0.11696400000000001
0.10667770619301732,0.06811276932778117,0.11696400000000001
0.11128915900275395,0.06486150059658173,0.11696400000000001
0.11563943899233298,0.061978491691417066,0.11696400000000001
0.11982636980437945,0.05935876206556183,0.11696400000000001
0.1234104454662491,0.057228209494862264,0.11696400000000001
0.12641002852398828,0.055519419756759655,0.11696400000000001
0.12901236935372884,0.054088890723568275,0.11696400000000001
0.13102076441417018,0.053016399310748544,0.11696400000000001
0.13263336961844532,0.05217446636136722,0.11696400000000001
0.1338257182594913,0.051562645654367065,0.11696400000000001
0.13458658300006363,0.05117688793678913,0.11696400000000001
0.13502346614779942,0.05095700768602441,0.11696400000000001
0.13531005090195222,0.050813407358426356,0.11696400000000001
0.13532180839321745,0.05080752699002393,0.11696400000000001
0.10194439249320177,0.07167889076945186,0.11696400000000001
0.10920923292087528,0.06630200965479308,0.11696400000000001
0.10568567008575155,0.06884022362288433,0.11696400000000001
0.11211430302264361,0.06430142347422803,0.11696400000000001
0.12133262880589073,0.05845121830946009,0.11696400000000001
0.1198753431649348,0.05932897254387896,0.11696400000000001
0.09776582825540861,0.07503876047829387,0.11696400000000001
0.1222665899577593,0.05789739945808485,0.11696400000000001
0.1144931048677877,0.06272170870824369,0.11696400000000001
0.12316262494421593,0.057372345193602715,0.11696400000000001
0.11658506956381166,0.061373973093760595,0.11696400000000001
0.1182214492292598,0.060345749836090624,0.11696400000000001
0.12374261883017322,0.05703571346410429,0.11696400000000001
0.0936589390560086,0.07855344607056501,0.11696400000000001
0.08585612307635108,0.08588687382288293,0.11696400000000001
0.08969704411605796,0.08216279262745736,0.11696400000000001
0.08190112691981596,0.08997607283925055,0.11696400000000001
0.12370393311647315,0.05705808850657847,0.11696400000000001
0.09733396820889421,0.07539811202462979,0.11696400000000001
0.10050894251225377,0.07280972646271741,0.11696400000000001
0.103032106616149,0.07083768791559206,0.11696400000000001
0.09374680112431794,0.07847591248725976,0.11696400000000001
0.10965645786741153,0.06598874146142003,0.11696400000000001
0.10494073289036636,0.06939330410525454,0.11696400000000001
0.11063860544141571,0.06530759844148164,0.11696400000000001
0.10851918641709253,0.06678920887116159,0.11696400000000001
0.10637996774461714,0.06833002536284737,0.11696400000000001
0.11162719355315054,0.06463128145003257,0.11696400000000001
0.10749327468252497,0.06752233094554068,0.11696400000000001
0.08983966714602246,0.0820288958763687,0.11696400000000001
0.1125612026132018,0.06400070907457968,0.11696400000000001
0.08583171508912973,0.08591129237665335,0.11696400000000001
0.08203694821668614,0.08983108040763695,0.11696400000000001
0.07817370623037277,0.09409040731793353,0.11696400000000001
0.112950560571874,0.06374021968896282,0.11696400000000001
0.09324214812991123,0.0789226888747144,0.11696400000000001
0.09574779652778524,0.0767382614726132,0.11696400000000001
0.09003347104756153,0.08184744395790139,0.11696400000000001
0.09754240340013481,0.07522438033548746,0.11696400000000001
0.09935544124320234,0.0737359555849742,0.11696400000000001
0.09981959794169362,0.07336134262921144,0.11696400000000001
0.09850471029163047,0.07442933175426526,0.11696400000000001
0.08636354956741489,0.08538143010323242,0.11696400000000001
0.09912319499680429,0.07392437467593087,0.11696400000000001
0.09893662852277972,0.07407620212805979,0.11696400000000001
0.10058445786184513,0.07274963027282778,0.11696400000000001
0.10161918940606605,0.07193299103224655,0.11696400000000001
0.08236820884217613,0.08947885549550093,0.11696400000000001
0.07468709871533522,0.09819119352166067,0.11696400000000001
0.07839771399969489,0.09383553666201587,0.11696400000000001
0.10237961465180356,0.07134069591885492,0.11696400000000001
0.08973569297142915,0.08212646654807251,0.11696400000000001
0.08683527379309011,0.08491530964637856,0.11696400000000001
0.09172328771289294,0.0802887512772733,0.11696400000000001
0.08331478241329698,0.08848319290595776,0.11696400000000001
0.09277962368759157,0.07933525977779217,0.11696400000000001
0.040191876443128764,0.11696400000000001,0.1597536331420241
0.04417493533433636,0.11696400000000001,0.14976066972488736
0.09238366775911178,0.07969081277657952,0.11696400000000001
0.0929693980886902,0.07916561283966407,0.11696400000000001
0.04792062928636693,0.11696400000000001,0.14130544975053827
0.0792739767030121,0.09284811418662443,0.11696400000000001
0.09098277934087397,0.08096666856563935,0.11696400000000001
0.09232215647706903,0.0797462464509642,0.11696400000000001
0.07511699093460912,0.09767157030479645,0.11696400000000001
0.07119723292685745,0.10256508720931248,0.11696400000000001
0.0842842965252543,0.08747971041209757,0.11696400000000001
0.08695409245199022,0.08479846104207286,0.11696400000000001
0.08073301642148158,0.09123703622845893,0.11696400000000001
0.08858522945537955,0.08321707660856469,0.11696400000000001
0.08673153095386159,0.08501750141105684,0.11696400000000001
0.045644373506800555,0.11696400000000001,0.14634358093056463
0.08840647898368408,0.0833883438203398,0.11696400000000001
0.08907958958606388,0.08274596778971947,0.11696400000000001
0.04940902535401659,0.11696400000000001,0.1381666850994969
0.07656075299707898,0.09595570690759345,0.11696400000000001
0.05263882843731428,0.11696400000000001,0.13173996156747447
0.08197906558604032,0.08989282045634407,0.11696400000000001
0.06799973516538663,0.10683311401564795,0.11696400000000001
0.07190343223584163,0.10165694744318729,0.11696400000000001
0.08237737710518715,0.08946913630109589,0.11696400000000001
0.07875331550341234,0.09343299720209652,0.11696400000000001
0.08502355867903487,0.08672539134944746,0.11696400000000001
0.0851360171449602,0.08661145228328437,0.11696400000000001
0.08652970202530694,0.0852168341786035,0.11696400000000001
0.0866017981835205,0.08514556388906289,0.11696400000000001
0.08226457121000967,0.08958882936275676,0.11696400000000001
0.07437171006616082,0.09857500686196422,0.11696400000000001
0.07831829080934305,0.09392577876753253,0.11696400000000001
0.05530058314270893,0.11696400000000001,0.12680260822233164
0.0586315708197042,0.11696400000000001,0.1210309346419442
0.06484212360230025,0.11131755192622217,0.11696400000000001
0.06910718614362175,0.10532511373177011,0.11696400000000001
0.07727969579369173,0.09511768391736099,0.11696400000000001
0.08113337928746281,0.09080200610572288,0.11696400000000001
0.07270923427545876,0.10063526879732602,0.11696400000000001
0.08411479042080175,0.087653982342978,0.11696400000000001
0.08574484831377902,0.08599827135537795,0.11696400000000001
0.08547571375609195,0.0862685675566564,0.11696400000000001
0.0833343564451972,0.08846276685539625,0.11696400000000001
0.0795653256498975,0.09252312904204807,0.11696400000000001
0.07424112591443431,0.09873457412703626,0.11696400000000001
0.06556647051117198,0.11026375564173892,0.11696400000000001
0.062003424703927966,0.11560067957381562,0.11696400000000001
0.06666001297392936,0.10870153139261281,0.11696400000000001
0.07105670117913163,0.10274724866033316,0.11696400000000001
0.0756095720483979,0.09708112971343004,0.11696400000000001
0.07968534225556506,0.09238975181678678,0.11696400000000001
0.0858347657126694,0.0859082336897219,0.11696400000000001
0.0833764658371676,0.0884188590350882,0.11696400000000001
0.08651515659629683,0.08523122472280414,0.11696400000000001
0.08303819409355473,0.0887724866046269,0.11696400000000001
0.08547571375609195,0.0862685675566564,0.11696400000000001
0.07928976227156603,0.09283045734973512,0.11696400000000001
0.07363634370933096,0.09947854897626295,0.11696400000000001
0.061148266817703516,0.11694122260005398,0.11696400000000001
0.06456988146600037,0.11171761658626612,0.11696400000000001
0.06904066769539953,0.10541476714308276,0.11696400000000001
0.07426039113709341,0.0987110065336268,0.11696400000000001
0.07926759710411964,0.09285525141415593,0.11696400000000001
0.08830329424482405,0.0834874349333514,0.11696400000000001
0.08883782680597227,0.08297588944744977,0.11696400000000001
0.08577097811314423,0.08597209269186656,0.11696400000000001
0.08724942876979054,0.08450901874868472,0.11696400000000001
0.08377116170525753,0.08800879185134747,0.11696400000000001
0.08167797023223336,0.09021501705101277,0.11696400000000001
0.06113052760929695,0.11696400000000001,0.11696929384315023
0.0603138916952133,0.11696400000000001,0.11827271948801277
0.06766916278677629,0.10728957032398222,0.11696400000000001
0.07366110273760659,0.09944793956435072,0.11696400000000001
0.07974322346059734,0.09232552088323387,0.11696400000000001
0.09290003944645926,0.0792275516332991,0.11696400000000001
0.09287566904333565,0.07924933305031766,0.11696400000000001
0.09026948785489045,0.08162722920726004,0.11696400000000001
0.08555617118422813,0.08618763605672818,0.11696400000000001
0.09031902271642288,0.0815811149415408,0.11696400000000001
0.05816072891042189,0.11696400000000001,0.12182110658370175
0.05462954692800678,0.11696400000000001,0.1280187436915002
0.05129241129143512,0.11696400000000001,0.1343579923357003
0.04856720483956735,0.11696400000000001,0.1399274316266869
0.046489400659515435,0.11696400000000001,0.14443826010841015
0.09994642686967467,0.0732594272400004,0.11696400000000001
0.08785020522137858,0.08392450513227805,0.11696400000000001
0.09450427078022,0.07781182322545864,0.11696400000000001
0.09916512756477631,0.07389030649078351,0.11696400000000001
0.05309050449983755,0.11696400000000001,0.13088035893167604
0.05018176517154482,0.11696400000000001,0.13658263815593807
0.04756113111246734,0.11696400000000001,0.14208150634070998
0.045335575248161376,0.11696400000000001,0.14705055924890562
0.04355209654555683,0.11696400000000001,0.15125061594067643
0.08994171243342103,0.0819332838538936,0.11696400000000001
0.09941751061585874,0.0736857194214057,0.11696400000000001
0.11106077074291648,0.06501765413645923,0.11696400000000001
0.048844362042767306,0.11696400000000001,0.13934363625835497
0.04642868483577469,0.11696400000000001,0.14457377114399825
0.04413347718633791,0.11696400000000001,0.1498590559501096
0.042126638188603203,0.11696400000000001,0.1547588834300236
0.040346639078914115,0.11696400000000001,0.15934371086882115
0.03870964869698031,0.11696400000000001,0.16377646266350546
0.10024297080878264,0.07302188279253449,0.11696400000000001
0.04539026900514672,0.11696400000000001,0.14692491065302532
0.043028053931994985,0.11696400000000001,0.1525241819845915
0.040851907449838694,0.11696400000000001,0.1580182444103106
0.03884831611891125,0.11696400000000001,0.16339247510872193
0.03693010069816987,0.11696400000000001,0.1688516936816557
0.03485766496624136,0.11696400000000001,0.17513316860329112
0.04210705412976249,0.11696400000000001,0.1548080649679008
0.039796224412765126,0.11696400000000001,0.16081013715327663
0.037627070995942674,0.11696400000000001,0.16683059964785346
0.03337154020622698,0.11696400000000001,0.179908487302711
0.035514197731119364,0.11696400000000001,0.17309750065663873
0.038776248788040604,0.11696400000000001,0.1635918278530449
0.03218113902168,0.11696400000000001,0.18391232959437895
0.03657089810061445,0.11696400000000001,0.1699107381814167
0.03437921483509575,0.11696400000000001,0.17664464497114954
0.03585267365280379,0.11696400000000001,0.17206491679501576
0.03127849741949532,0.11696400000000001,0.1870620777277094
0.03351383508169122,0.11696400000000001,0.1794408079683946
0.030546610505670504,0.11696400000000001,0.1896923619273286
0.03286561864232217,0.11696400000000001,0.18158992249819564
0.030006927921055835,0.11696400000000001,0.1916777430670317
