f1,f2,f3
6.038073145542931e-05,5.5902300121808944e-05,1.0650034087329492
0.031870031918159215,0.0350820032929535,1.063948223126572
0.06643610505541145,0.07313176410592209,1.0604104188508916
0.10269813138266476,0.11304840210399117,1.0539949810013065
0.14296826434612014,0.1573770975022061,1.043563506431372
0.18979725897900937,0.20892567919592425,1.0269173912444358
0.2450640172379508,0.26976241133986134,1.0007018218565418
0.302510725253924,0.3329987960710857,0.965314109658226
0.3653196062585256,0.4021377720157063,0.9160016730252521
0.4270982765133057,0.47014270892134985,0.854859732839932
0.4860421506197398,0.5350271494019231,0.782138890867531
0.5415789612015973,0.5961611506707064,0.6967900534583419
0.5898987379488709,0.6493507606225625,0.6038173035189784
0.6328621261766841,0.69664414681155,0.49840217630748307
0.6667295639109767,0.733924861341051,0.38866213334501604
0.6903526050242481,0.7599287137453377,0.28311463781530705
0.705620983868326,0.7767358922967149,0.18169383073297543
0.7137688517541905,0.7857049303174447,0.08622097264624794
0.7161195275255163,0.7882925152742946,6.5466285974948735e-06
0.2384470804111833,0.2624785968727192,1.004231170304334
0.35786609600462693,0.3939330713770884,0.9224862383740595
0.2967417031231269,0.3266483520578922,0.9692664665143175
0.4211324220902758,0.46357559529440345,0.8613811107143681
0.6662436870251279,0.733390016113748,0.3905005776532744
0.6326291230973761,0.6963876608814811,0.4990559946186056
0.18654955223833786,0.20535065740563183,1.0282327749330167
0.6904912664551403,0.7600813499513466,0.2823657553405091
0.4824999377140916,0.5311279401028284,0.7869747065387332
0.7058153693755967,0.7769498686444305,0.18001620302154359
0.5395345241443361,0.5939106682181654,0.7002891422953081
0.5904160065603055,0.6499201613427661,0.6026980922993496
0.7137974778564998,0.7857364414568689,0.08569523064965345
0.14049059586875126,0.15464972107842864,1.0443074851912673
0.06527490930138397,0.06505746231441498,1.061008473197366
0.0992046826379003,0.10920287158546356,1.0547347681592294
0.03501732348027705,0.03181127393677581,1.063952112310746
0.7161195275255163,0.7882925152742946,6.5466285974948735e-06
0.2902634652812517,0.31951721513539455,0.9735954690418105
0.35178884780969316,0.3872433372186711,0.927641887648556
0.414859216320331,0.45667015428241065,0.8680878228644043
0.23382192797366014,0.2573873056726852,1.006633671332793
0.6659463453827993,0.733062707361875,0.3916207342956612
0.4777165389530697,0.5258624539712914,0.793402706888307
0.6902693228294594,0.7598370380851364,0.28356340542860525
0.6322254980094845,0.6959433570694301,0.5001859962067031
0.5365520881395557,0.5906276520612737,0.7053389970201355
0.7057463021457504,0.7768738405817894,0.18061411963354598
0.5886231848039021,0.6479466528494596,0.6065642165147845
0.18293462050616804,0.20137140042661134,1.0296682723548352
0.7138085805985332,0.7857486631701197,0.0854904437582238
0.1449249664095068,0.14442037958032877,1.0451659081010911
0.1096982270576105,0.09965468529521554,1.0546409389279507
0.0728802044272055,0.066207577198398,1.0604420304325306
0.7161195275255163,0.7882925152742946,6.5466285974948735e-06
0.3701987636970641,0.6658577497220922,1.3473651938436926
0.44873093400721675,0.9670008869325376,1.4599197911609423
0.2947796872602808,0.41983742091141163,1.175991439218512
0.5243272646689867,1.3145627077974111,1.509818994437527
0.7333382553238034,2.8786353640201554,1.0436784117449767
0.7565749076960413,3.2378496670879002,0.80663014673691
0.5930315335151104,1.6812620286501567,1.478498261943252
0.235378264616071,0.24680159332430424,1.008919379069811
0.6990523622307705,2.480212243912781,1.238105808133398
0.6522026011707399,2.063880189910812,1.3782092087024804
0.7056089476423355,0.7767226430183602,0.18179718428333805
0.7137482311405463,0.7856822314877425,0.08659769657377715
0.20108929185999488,0.18267834069936925,1.0297689002500863
0.11364162886581229,0.10323704461614222,1.0538785319909267
0.1560025042149857,0.14171952345816313,1.0439401624294113
0.7161195275255163,0.7882925152742946,6.5466285974948735e-06
0.4136854027881908,0.5636354390671386,1.0246495044097428
0.34155557933865693,0.3698706658259128,0.9384922717677708
0.49163397567793676,0.7993902650521568,1.071551686848878
0.3581916919126422,0.2860563839614035,1.0715277546877093
0.5645860402741864,1.0644579391787419,1.0686111759724397
0.7205623922095831,1.9447876255121486,0.773319571198954
0.747488080990382,2.2159811283130275,0.599019804120019
0.6813332338560755,1.6462105831006857,0.9119319529743083
0.6281375021630338,1.345942839983141,1.014511287559957
0.7640722071440077,2.455412127998914,0.4061495216111079
