f1,f2,f3
4.329951957497725e-17,4.330944218510168e-17,1.000154242294859
0.7070513181199775,0.7071113254541932,0.013460076215041283
0.7071073064995642,0.7071094962852348,2.680375417724838e-14
0.1906990805617843,0.1909822003505597,0.9639502341155399
0.20470891198380287,0.20471091340464137,0.9571841267498511
0.5126597005223237,0.5126607537462232,0.6887396475985906
0.23144280455760619,0.23148392500917683,0.9450288251972131
0.6763532685363102,0.677067087225717,0.2926919939741733
0.15616753976796777,0.15616839352143802,0.9753105358790304
0.19613986155692642,0.19633033566205593,0.9614073202350318
0.23844789185958887,0.23844996835001045,0.9414326480272646
0.5778164837987382,0.5778223603869996,0.5764232881650229
0.4913389467979165,0.49135031097486787,0.7191600300769768
0.6032479255614263,0.6032917070137268,0.5217506186773664
0.4718459348902804,0.47184754549467683,0.7447991350264148
0.43736342796508215,0.43736645554736764,0.7857693446292057
0.4259310628953505,0.42594986547506597,0.7982517335701191
0.1469962739546925,0.14699749755362188,0.978158958893797
0.6974472120185954,0.6974557514227784,0.16473811320688136
0.17771225702496046,0.17771347522179662,0.9679094301067491
0.4213644283563874,0.4214717497225523,0.8032133767269294
0.5979024668539681,0.5979117660718517,0.5338860972897955
0.09381716450082063,0.09381747598674471,0.9911616558068217
0.1353350434546436,0.13534908090653794,0.9815797683194428
0.11794140875873121,0.11818164120843401,0.9874155307575898
0.01814542475901012,0.018145466505822855,0.9996721554023922
0.026908003594503894,0.02690808682897066,0.99927796449555
0.10284686026498752,0.1028471813823565,0.9893682333948444
0.5662217427990428,0.5662251269540541,0.598993236226243
0.45611668932169763,0.45611983092010916,0.7641473903746722
0.6718757307361314,0.6720176554350311,0.31188518265694204
0.6929715374023259,0.6929813604388683,0.1989621607410769
0.5952467395794175,0.5952969992296072,0.5398297061249416
0.6998994712600706,0.7001293665851626,0.14359904708827687
0.1425417385475513,0.14254368872956413,0.9794832198531157
0.17166173274549726,0.17166258172424487,0.9700880634801706
0.35019569214687724,0.35019989092016257,0.868757389220028
0.3638740214150974,0.36387455584435996,0.857434475730177
0.06368008754420906,0.0636804001864234,0.9959410946621375
0.4656280014688557,0.46568537202269195,0.7526622143177736
0.6108740558264039,0.6108752102786188,0.5036534674938292
0.590517410272846,0.5905195191689282,0.5500731351524556
0.10987647057432584,0.10987671109229773,0.9878548656956423
0.7029302349983834,0.7029354866810104,0.108537173113182
0.21575843105526057,0.21575997586133266,0.9523156294605819
0.3008717543584654,0.300979648728385,0.9051875278307692
0.047055283994816996,0.04705535644743861,0.997784334163803
0.05649413852987447,0.0564944009536527,0.9968062670829138
0.6284426152962767,0.6284549701787543,0.45840033048247314
0.44666201899706837,0.4466638362559991,0.7752352250573357
0.5734223019530791,0.5736938111532925,0.5853855394990007
0.1660961735846875,0.16609673714306294,0.9720228126643237
0.7050035781236464,0.7050085434629663,0.07708365406399241
0.4972029021563937,0.49720635532680185,0.7110442725322406
0.12253489565540063,0.12253523567424417,0.984872666703616
0.16183403879571112,0.1620113096651576,0.9741567969807972
0.5022542824110968,0.5023928680032198,0.7040592941224858
0.6392235883009566,0.6392394961927297,0.4275490486921434
0.6819971954585248,0.6820002771721374,0.2641250886211628
0.5602997437204207,0.5605798293728065,0.6104335150584679
0.415205088262335,0.4152286286061241,0.8094840226096879
0.6180935503888865,0.6180967581384936,0.4857196163418186
0.7066823101415582,0.7067427105730135,0.0351605335530439
0.3232810621390411,0.32328178155626813,0.8893721162497484
0.6419029891204907,0.641983891476213,0.4195095196818708
0.31910252315214577,0.31910374858990975,0.892385164938023
0.0364181640856615,0.03641834456320223,0.9986764667014862
0.6786520897563476,0.6791809514616978,0.28157759037451474
0.25117804507731434,0.25118216317487485,0.9347934812893769
0.5711711702184289,0.5711735871821689,0.5895164399326787
0.43243132034429477,0.43253935225730505,0.7913665918033503
0.7040608526300125,0.7040632784629183,0.09272440804270611
0.5314002450899356,0.5314015965782288,0.6597198129292214
0.05273777168315427,0.0527528383505522,0.997457740266815
0.6947722599966287,0.695607526667648,0.18698753311522737
0.26572065461832634,0.26572139801821404,0.9267082812980479
0.6365461290236396,0.6367555618281349,0.43568706401134194
0.5858514723586868,0.5858596331084627,0.5599691466952122
0.03144444298435046,0.03144448594428869,0.9990116374726395
0.7059639758156905,0.7060220319485879,0.05707397999931303
0.28415885898544985,0.28416137845776634,0.9157064687101822
0.6215273513274862,0.6215291173837498,0.47687426342283334
0.6141973449135484,0.6153405434449425,0.4964871227753047
0.21390140127572613,0.21396231693173187,0.9533450086967249
0.22390779836902905,0.22390843342056832,0.948543556220188
0.3879269133530733,0.3879277084259005,0.8360789265994406
0.5659348342742002,0.5701402581586069,0.606826803669865
0.4825666336771123,0.48262817719333234,0.7310024694336514
0.3153211229613503,0.31623550830089514,0.897253969756255
0.3565992157842174,0.356603452520146,0.8635350503470162
0.37742792134894443,0.3775377565671151,0.8466542060532624
0.5184729085669114,0.518478009150385,0.6799846608500338
0.34607270707541804,0.346093492638587,0.8720835833418951
0.3998059522207496,0.399808972621702,0.8248148861112657
0.47658781166316955,0.4766080574763113,0.7387580245460165
0.625962219184957,0.6259631415392036,0.4651272370499128
0.3680812809143293,0.36808199103282524,0.8538358134501313
0.5275034741210992,0.5277698016734488,0.6662486667272525
0.5401439158497143,0.540239465362616,0.6455265759815069
0.0894982459010223,0.08949841745762215,0.9919589670417244
0.22419010205912718,0.22419772092254006,0.9484306427646619
0.39679564160593517,0.39693350385296533,0.8279678442045045
0.647946040443915,0.6479479972012232,0.4004164822962107
0.003783140189912202,0.0037831469091733983,0.9999871349299335
0.44666201899706837,0.4466638362559991,0.7752352250573357
0.37254311262386614,0.3725455435541906,0.8499588240204335
0.008565022866898404,0.008565355521649934,0.999951411128068
0.08347067363013674,0.08347088939516266,0.9930098809737464
0.3583800047197452,0.35844248270060497,0.8621608166894279
0.12969962141573882,0.129701350980459,0.9830432803692684
0.588183324935005,0.5906024062905337,0.5572236143021688
0.6910279037109889,0.6911515283897643,0.21239905968325212
0.6566497964239836,0.6572748893313409,0.3718205475729172
0.7070176376982694,0.7070765631035019,0.0165844707870556
0.4612905565476001,0.46129389130095494,0.7579104109151751
0.5235495029726553,0.5235521224906479,0.6721592858565197
0.6528021424727757,0.653023444264035,0.38453178905295105
0.5060600870000153,0.5067867060343936,0.6992362833233654
0.07095712419431197,0.07095744599643855,0.9949553264763197
0.333655649011344,0.3336573755350785,0.8816763931774029
0.12781444447734952,0.12783757793489123,0.983652930755884
0.5060600870000153,0.5067867060343936,0.6992362833233654
0.6499235056808986,0.6515394149427712,0.3956487731112323
0.5536916743378485,0.5544477306694425,0.622703155206602
0.4135258700386399,0.4135318291147172,0.8111758058948481
0.3819950663636404,0.3820024839689796,0.8415341011184643
0.06852228231684793,0.06852277868405418,0.9952986257649891
0.5828109911823361,0.5828157130343017,0.5662751869009299
0.498782015964757,0.4989380172798011,0.708999084591309
0.10643795798738288,0.10643818893951151,0.9886075122019597
0.24579512927008715,0.2467106577247579,0.9401199521077773
0.30917900530985604,0.30942718861752855,0.8998579646539276
0.5223605445221816,0.5225933300347807,0.6742499344906341
0.535927279707418,0.5359307863303345,0.652356133484377
