f1,f2,f3
0.852646391680789,2.3087930943464734,5.134479572188643
0.8527469662236677,2.3087403025248974,5.1344308648770705
0.8528468532348797,2.3086886516234952,5.134385513652615
0.8529423326216431,2.3086400066580883,5.134344980308181
0.8530381356897717,2.3085919109025648,5.134307077148327
0.853137965285507,2.3085425549003578,5.134270530895662
0.8532416718967152,2.3084921049159557,5.134235754134048
0.853334847692686,2.3084474930603536,5.134207280528851
0.8534220171653639,2.3084063699949313,5.1341830180385095
0.8534927344875977,2.3083734438353516,5.134165022275528
0.8535476595836226,2.3083481397375,5.134152088326505
0.8535856751478846,2.308330763713792,5.134143670388793
0.8536043295165241,2.308322278477677,5.134139699490427
0.8536013503226968,2.3083236317895577,5.134140326602308
0.853570830394906,2.308337535484878,5.134146905523831
0.8535091304245107,2.3083658655548063,5.134161065813518
0.8534071838584731,2.3084133259112525,5.134186984537362
0.8532495824290743,2.308488291115127,5.134233234835412
0.8530168540352834,2.3086025330661637,5.134315257403631
0.8528792442786598,2.3086720693658367,5.1343714542659
0.8530382280739243,2.308591864868446,5.134307041935823
0.8529599160915418,2.3086311256763254,5.1343378159241055
0.8530920442993479,2.3085651618587275,5.13428696798928
0.8530370070429119,2.308592473349664,5.134307507542562
0.8531064257355342,2.308558064179283,5.1342817517350126
0.8527770968523776,2.3087246402958708,5.134416867461982
0.8529095512844564,2.30865662804986,5.134358586406729
0.8531270730419636,2.3085479022927675,5.1342743720594735
0.852725986061349,2.3087512500149243,5.134440773269835
0.8531437385088732,2.308539724368797,5.134268509495953
0.8531327235204973,2.3085451271159547,5.134272374936465
0.852456814578249,2.3088947461640017,5.134579685672662
0.8526760592821144,2.3087774398093606,5.134464886869979
0.8524906477547326,2.308876399516954,5.134561023475636
0.8525809292411785,2.3088278790946513,5.134512915824809
0.8523907073884132,2.308930851214381,5.134617147055404
0.852011344065124,2.309144622131771,5.134857619622841
0.8525375385727791,2.3088511195223735,5.134535730016278
0.8525980040390622,2.3088187738885626,5.134504093974066
0.85263766267328,2.3087977133875177,5.13448394360017
0.8524595233961877,2.3088932739760404,5.13457817877979
0.852408815344116,2.3089209275474065,5.134606754545811
0.8526497927050716,2.308791296267494,5.134477875212561
0.852219336255891,2.3090260314574094,5.134720399645884
0.8525239150850004,2.308858446631544,5.134543010284442
0.852636531160209,2.3087983125734723,5.134484511936402
0.8519350264445578,2.309188980312393,5.134911241496177
0.8525959909831664,2.308819846178049,5.134505129461246
0.8523652321776075,2.3089448555691594,5.134631935312504
0.8515214731642513,2.3094372296692383,5.135232352356551
0.8522698169300617,2.3089977567317677,5.134689063887272
0.8521846728061581,2.3090455616695778,5.134742362133517
0.8520938013814042,2.3090972047378324,5.1348016582833935
0.8508824254651406,2.3098469839269344,5.135829903727999
0.8520962419874991,2.309095809320224,5.134800033166068
0.8521126462967193,2.3090864421788244,5.134789156716901
0.8520485719336895,2.3091231485891512,5.134832100229076
0.8520989555102486,2.309094258406658,5.134798228432319
0.8516667369166098,2.309348514718633,5.135113685204676
0.8513979033215274,2.3095139871352295,5.135338303503504
0.8520497555304481,2.30912246764331,5.134831295739868
0.8519789895865753,2.309163372226526,5.134880137857251
0.851845140708603,2.3092418058550703,5.134976649169013
0.8519659135311035,2.3091709731845684,5.134889328179438
0.8510044503515838,2.309766291465204,5.135706301269089
0.8504303768813559,2.3101559877622218,5.136326855893319
0.8518910075756005,2.309214771517312,5.134942968541218
0.851744354029404,2.3093017852916367,5.135052886486717
0.8518057339683203,2.309265163237784,5.135006092672191
0.8495285241866238,2.3108198145662864,5.137501929098987
0.8515046110837761,2.3094476338940195,5.135246539108718
0.851513836494182,2.3094419389015477,5.135238766780638
0.8514479374658556,2.309482764587801,5.135294848896052
0.8514829406600544,2.309461037415876,5.135264897139321
0.8513509678963246,2.309543452884994,5.135379752579745
0.8507773558291064,2.3099173906793804,5.135939923727795
0.850411754475248,2.3101690574730043,5.136348646964731
0.8510309777365498,2.3097489024991176,5.135680024242724
0.8512127996528567,2.3096311878053357,5.13550562288259
0.8498839015379153,2.3105507051662935,5.1370096962250615
0.8514165006612834,2.309502359211675,5.135322063645839
0.8490979066168425,2.3111590057840266,5.13814921814205
0.8479452998501465,2.3121374665488528,5.140155605682984
0.8513343787772578,2.3095539083765226,5.135394561332308
0.8512918491521592,2.309580810885,5.135432905383609
0.8507898843252566,2.3099089503732317,5.135926630434093
0.8506784666507184,2.3099844388824233,5.136046507845877
0.8508306913391622,2.309881543640575,5.135883659969259
0.850498676362844,2.310108283641188,5.13624782811732
0.8496777695224824,2.310705606844114,5.137290586956844
0.8491935076334521,2.311082462618712,5.1380007048854095
0.8500172010474548,2.310452288098527,5.136834852754281
0.8502773104272442,2.31026421219216,5.136509062552602
0.8485043214728069,2.3116500836989275,5.139132728887839
0.8508045477770227,2.3098990872501006,5.135911131872264
0.8474969007121441,2.3125458399757615,5.141043760125475
0.8459679917670432,2.314054749383546,5.144524502891457
0.8507334454427139,2.3099470688108634,5.135986887612861
0.850700230689147,2.3099696174172126,5.136022797643396
0.8497515972785177,2.310649749190549,5.1371885159507285
0.849933457152278,2.3105139566586352,5.136944072359362
0.8494572505555157,2.3108749643016435,5.137605218783453
0.8482569321795098,2.3118627925012256,5.139573835375915
0.8490875390312208,2.3111673491241476,5.138165488798817
0.8487029760299888,2.311482701717012,5.138791807255687
0.8476403593211951,2.3124134994264676,5.140753056066554
0.8500057820309256,2.310460664990919,5.1368496213961805
0.8467576832281011,2.3132529166527314,5.142639375696055
0.845500071202389,2.3145524818058743,5.1457294192338106
0.8436412698195388,2.3166955259532633,5.151160931395593
0.8499431552906952,2.310506787168521,5.136931316006282
0.8498274833823874,2.3105927743573487,5.137085306416755
0.8486072503856549,2.311562977220031,5.138954609202868
0.8481552443494738,2.3119515962700032,5.139760471352008
0.8489001211722614,2.311319608117235,5.138465182109391
0.847572284207056,2.312476100801547,5.140890234779866
0.8469449763055786,2.3130697848320083,5.142219632487216
0.846319897079043,2.313691508548489,5.143661420196199
0.8455600559884288,2.3144877356805686,5.145571302509883
0.8445146208277022,2.3156556668436212,5.148480700291374
0.8429975310851023,2.317499316062477,5.15328184273377
0.8409192870216364,2.3203097606473535,5.160969192421616
0.8488544484731113,2.311357124565214,5.1385398134382765
0.8485322915911073,2.311626332174894,5.139084011815154
0.8472098839085344,2.312815376615112,5.141643868596617
