f1,f2,f3
0.30167122912463945,0.1574052257048266,1.5798326857358482
0.15308779966460623,0.30598857278678676,1.5798324022458743
0.13169925597896243,0.32701501692788865,1.5802229324513084
0.1013519561768851,0.35713965617035515,1.5794274214276525
0.10637779927446188,0.37356998026310145,1.5577681985136718
0.15868154379343472,0.547327082775744,1.3872787303779475
0.15581818895526575,0.5439554359875274,1.375027201409825
0.2184331699312296,0.7101903607982817,1.1063922089515335
0.2479394990974144,0.856567076823227,0.939510728613243
0.041608233077910596,1.0636901085338317,0.9399077048750154
0.009408359029805803,1.1253134937044085,0.9488518709390009
0.009408359029805803,1.1253134937044085,0.9488518709390009
0.032018770974454706,1.3714190130933035,0.645019758743008
0.032018770974454706,1.3714190130933035,0.645019758743008
0.05858539405114679,1.497701285225807,0.48891914842206075
0.06704042297701684,1.631837998567431,0.35012782535301856
0.04882928956797793,1.7513644043227041,0.2457387835818403
0.07267206011348734,1.7689182714139577,0.20734209550628838
0.0001143200714811394,2.028897762142687,0.014548698998792128
0.15581818895526575,0.5439554359875274,1.375027201409825
0.21431632345201637,0.7392235120860231,1.1323854757770333
0.20797723817815855,0.7173586312217192,1.1633545880506369
0.18850640049033698,0.9178052577671671,0.9386362539942
0.11677383107986514,1.4610291834697802,0.470168113215501
0.07764815623058784,1.3206701610667588,0.6468729184331009
0.10637779927446188,0.37356998026310145,1.5577681985136718
0.12139025481751975,1.5502279390974358,0.3773674407754139
0.041608233077910596,1.0636901085338317,0.9399077048750154
0.06775534528815831,1.73212571772412,0.24454611043721358
0.23896174391368374,1.14299841829832,0.6620019547157515
0.07764815623058784,1.3206701610667588,0.6468729184331009
0.06921494977266174,1.7694396514744615,0.2059841263651343
0.13169925543454766,0.32701501557608303,1.5802229259190266
0.2918590394167532,0.1668557149544978,1.5802245910460606
0.15308779673288336,0.3059885669269227,1.5798323719911396
0.29209754927524956,0.16698579139320488,1.5798563821667764
0.030568019478994436,1.998444037934495,0.01454869882096292
0.1830249192008919,0.5242194778363448,1.349587757038923
0.20797723817815855,0.7173586312217192,1.1633545880506369
0.2534649865392429,0.8509571225314732,0.9400630197641111
