f1,f2,f3
0.707106900772609,0.7071067959988331,4.6039226740624905e-17
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617591,0.7071067956096829,4.6039226740624905e-17
0.7071069011617589,0.7071067956096831,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617591,0.7071067956096829,4.6039226740624905e-17
0.7071069011617591,0.7071067956096829,4.6039226740624905e-17
0.7071069011617591,0.7071067956096829,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.329780370429192e-17,4.329781014878269e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.329780370429192e-17,4.329781014878269e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071069011617589,0.7071067956096831,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
4.329780370429192e-17,4.329781014878269e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
0.7071067956076121,0.7071069011638299,4.6039226740624905e-17
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
0.7071067956076121,0.7071069011638299,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
0.7071069011617591,0.7071067956096829,4.6039226740624905e-17
0.7071069011617589,0.7071067956096831,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
4.329780370429192e-17,4.329781014878269e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803704291923e-17,4.32978101487827e-17,1.0000000950339856
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071067956076144,0.7071069011638277,4.6039226740624905e-17
0.7071067956076121,0.7071069011638299,4.6039226740624905e-17
0.7071067956076121,0.7071069011638299,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
0.7071069011617589,0.7071067956096831,4.6039226740624905e-17
0.707106901161759,0.7071067956096831,4.6039226740624905e-17
0.7071069011617586,0.7071067956096836,4.6039226740624905e-17
0.7071069011617594,0.7071067956096827,4.6039226740624905e-17
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
4.329780370429192e-17,4.329781014878269e-17,1.0000000950339853
4.3297803694865695e-17,4.3297810158208916e-17,1.0000000950339853
