f1,f2,f3
0.00011205266511588837,9.044830287794957e-12,1.0000000353508365
1.974789614329737e-05,0.059946404626881014,0.9982017801541607
8.030863025184756e-06,0.12485883237156437,0.9921749036208755
1.2138702194510733e-05,0.1919491865352781,0.9814050361688179
1.6782454700200794e-05,0.26530779574472774,0.9641640109976971
2.200015293800233e-05,0.34793659138538446,0.9375182303498653
2.829022422386868e-05,0.44137257475554637,0.8973240138043357
3.3694183458104285e-05,0.5327761518098241,0.8462564256957017
3.896319470478203e-06,0.6248928332998654,0.7807108398412874
4.7410854342750816e-05,0.7084366587613086,0.7057746639042833
6.345465834231479e-05,0.7807317054712868,0.6248666980670103
5.157027287342344e-06,0.8420448938282599,0.5394075836486215
4.800504553763817e-06,0.8909547164563233,0.4540922563727887
4.4581319463618484e-06,0.9310169886989562,0.3649764331275653
5.8817671256711875e-06,0.9603836676354515,0.27868180843156226
7.08677538678473e-06,0.979786947731813,0.20004501809281683
7.438380676305396e-06,0.9918853116532618,0.1271384047715818
6.112011673470272e-06,0.9981811708114302,0.06028910106428924
5.321973483061563e-06,1.0000000625704017,8.10628255715082e-09
0.06977649194555219,0.37707778060274655,0.9235495742878258
0.07498251549040177,0.5697009841344831,0.8184245724800191
0.07378176733040204,0.47297717574837633,0.8779802136533159
0.07745088269592042,0.6617851517842889,0.7456822106035617
0.06869628243878573,0.9526711398713619,0.2961396455285792
0.07238372541757254,0.9192802110404377,0.3868911364837042
0.06906657161855337,0.2855962952877918,0.955858140779462
0.06606151611415262,0.9753079040926023,0.2107383172826677
0.07857477785031992,0.7447872909361247,0.6626598984652824
0.06285282163224254,0.9891438877288338,0.13283143421662624
0.07796551355166198,0.8159233629527328,0.5728793852042476
0.07666412816117377,0.8741473044434963,0.47957243833529095
0.06014012724688798,0.9962172809726755,0.06272767472625745
0.06753609640800111,0.20257539973312932,0.9769351016586234
0.061192991008948816,0.06099911109688315,0.9962604245254989
0.06472395716177475,0.12805798473345667,0.9896525499374423
0.05993584555206445,4.83798891006516e-09,0.9982024839423997
0.060836684662421855,0.9981480756488876,9.441291152236365e-09
0.1503019506118531,0.403863325177939,0.9023878938847091
0.15595949164148187,0.5050291370592267,0.8488948420545377
0.1606139377680542,0.603770258916336,0.780810337061715
0.14504158995025027,0.3071788849087838,0.9405340465914556
0.14659550126159718,0.9381463016971775,0.31367401411909746
0.16365636533771086,0.6964629393442261,0.6986817123096597
0.1394333194384469,0.9647510496443149,0.2231902632039702
0.15457003441149966,0.8991387984460242,0.4094601580625493
0.16389499333976099,0.7780108553632428,0.6064962721056262
0.132949800515805,0.9811354080743201,0.14034859061179727
0.16078920317193027,0.8457009140138863,0.5088584224497189
