f1,f2,f3
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5728019168736024,0.008088227929234136,0.20281479691984794
0.5808847461149548,9.436152584251999e-08,0.19866266386332782
0.5461525111665902,0.034731831429753196,0.21648462600595245
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5461525111665902,0.034731831429753196,0.21648462600595245
0.4595814487215655,0.12130414410878322,0.26090849308269914
0.4595814487215655,0.12130414410878322,0.26090849308269914
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5598601783776058,0.02102484614436469,0.20945130065752557
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.4595814487215655,0.12130414410878322,0.26090849308269914
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.5808842745068566,9.43614492323834e-08,0.1986625025732927
0.4587327398705881,0.1221521006058925,0.2613433534611421
