f1,f2,f3
4.291240645728447,4.457396707507456,0.882310936520987
5.183653519860048,3.6124979605864005,0.8347958715586988
5.183653519860048,3.6124979605864005,0.8347958715586988
5.183653519860048,3.6124979605864005,0.8347958715586988
4.691398506853965,3.0769105038371,1.8626386177521546
3.8934110500093912,2.5162114597351337,3.221320034550926
3.351100064766793,2.315134847568638,3.964702468389293
2.592573939076871,1.7462234227120852,5.292140314614094
0.5540086600787615,0.3347792023032622,8.742146226387192
3.6216898531061967,2.5713076939814448,3.4379350438603296
3.351100064766793,2.315134847568638,3.964702468389293
3.7779628548175475,2.6316596744323446,3.221320044353848
2.592573939076871,1.7462234227120852,5.292140314614094
5.19824752872429,3.6226685530183347,0.8100315536301625
4.315824676813944,4.480724523239958,0.8343834397069331
4.315824676813944,4.480724523239958,0.8343834397069331
0.5540086600787615,0.3347792023032622,8.742146226387192
2.574315363405516,2.9796996693353597,4.076932828926096
2.6661647520857965,3.0683877832438946,3.89638514108073
2.500169264765924,2.5455914077871853,4.585181901094063
2.637418152721118,1.7500504863008102,5.24347384198779
4.315824676813944,4.480724523239958,0.8343834397069331
4.315824676813944,4.480724523239958,0.8343834397069331
0.12536245500035065,0.08737571983785453,9.41828831216816
2.637418152721118,1.7500504863008102,5.24347384198779
3.1452114514699425,3.2644110778090902,3.2213200443684937
2.628175325327821,5.0464555029420115,1.956312272308371
2.721260006144325,2.4458944373189557,4.4637927307891205
2.7850260794600747,2.8843334849893005,3.961577988899042
0.09577022424778105,7.871182029466462,1.6639908468676903
0.12536245500035065,0.08737571983785453,9.41828831216816
3.606194456999869,4.030515934724312,1.9942327133182751
3.282515835284063,2.3150248721318705,4.033402489681952
3.3414158729396792,3.1251690337455824,3.1643585223447857
0.12536245500035065,0.08737571983785453,9.41828831216816
3.572649481128268,2.4868200284639617,3.5714739197521443
0.0007937321151945336,7.966159789917211,1.663991111770723
0.002227316425649815,0.22840705105695217,9.400418224159639
0.003245416346378568,2.6803021386565735,6.728715877700286
0.009644898199396632,6.081618439257458,3.539680093329655
3.5722488517163744,2.5193617810688385,3.5393327978252596
0.00020470441008870437,7.959365392762947,1.6713733904361974
0.00014481151831359775,7.959063100860248,1.6717367216955503
2.559714802012316e-05,0.9918215081947092,8.639096382266503
0.003446695878905167,2.8379003641151073,6.570919880063632
0.0001357194243212883,5.2770748251123285,4.353732056472546
0.003245416346378568,2.6803021386565735,6.728715877700286
0.009644898199396632,6.081618439257458,3.539680093329655
0.006996042578344921,4.411374870597849,5.212572516047032
0.003446695878905167,2.8379003641151073,6.570919880063632
0.0001357194243212883,5.2770748251123285,4.353732056472546
0.0038113443021192757,4.51104806941884,5.116174994870394
