f1,f2,f3
4.3297803743227885e-17,4.3297803743227885e-17,1.0000000215127132
4.3297803743227885e-17,4.3297803743227885e-17,1.0000000215127132
1.0000029966265458,0.0,0.0
1.0000029966265458,0.0,0.0
0.8660501859402698,0.0,0.4999583205731317
9.358090882633416e-05,1.045445390261726,0.0
0.2512226457286675,0.8589758884147046,0.45646774377885524
0.22769716742951637,0.8384375270129162,0.4951575623105714
0.32220667561476557,0.32220667561476557,0.8901763228602311
0.543390885715382,0.543390885715382,0.6400146778959294
0.2634862197974097,0.2634862197974097,0.9287293409648758
0.42125950342783053,0.42125950342783053,0.806305071342262
0.29523705553984503,0.29523705553984503,0.9095516616949759
0.16583869022203315,0.16583869022203315,0.9721937603001726
0.06717871124252471,0.06717871124252471,0.9967930074499299
0.21318856784618656,0.21318856784618656,0.9535873655097575
0.44700089730595755,0.44700089730595755,0.7749036814372512
0.2711818092478437,0.2711818092478437,0.9235544004689616
0.7804110632671003,0.6258631255642146,0.04007955279616225
9.310150084587237e-05,1.0400896519010463,0.017383754856124412
0.9940901529214261,0.04106686970521771,0.10211638336060697
0.417300667761995,0.8181774832094083,0.42117266736117254
0.2502656727877835,0.2502656727877835,0.935449708905245
0.5151940818768538,0.5151940818768538,0.6859573438862255
0.6027514341492775,0.6027514341492775,0.5230938085306507
0.332815850720227,0.332815850720227,0.8827384620628483
0.40946960764530854,0.40946960764530854,0.8161111606628259
0.8177473246546938,0.5764881215213513,0.06771435195060484
0.8366608307027831,0.4415533763547474,0.40098618500406996
0.02879836868988041,0.8679602699593513,0.5013367102831782
0.6089659024526898,0.6089659024526898,0.5125529222871748
0.1561560253939061,0.1561560253939061,0.9763570698536798
0.5039950611248755,0.5039950611248755,0.7060819444545179
0.28421856397053574,0.28421856397053574,0.9164079363612806
0.4528166302719378,0.4528166302719378,0.7682146177129109
0.7307224309960297,0.6972503996096723,0.12094603414251891
0.9027637596089156,0.3630677629278414,0.23551939516640993
0.24391453129877114,0.24391453129877114,0.9389643747827653
0.4868046724728176,0.4868046724728176,0.7253122364931636
0.07955757879430872,0.9313265884596101,0.3711426065918762
0.953010788281909,0.12566315975552497,0.2853896419561905
0.4790342480869034,0.4790342480869034,0.7375857972847174
0.5892144861161108,0.824924184287912,0.02770931876090763
0.46314090556424403,0.46314090556424403,0.7556523225688713
0.04189698241502573,0.9691642245178829,0.34816876374337025
0.05658180875789552,0.9766467146683198,0.26911325320445995
0.17408649246846936,0.17408649246846936,0.9692701792395638
0.36817724029696514,0.36817724029696514,0.856088462153247
0.35673665508344404,0.35673665508344404,0.8651394071058465
0.8840176078632791,0.10509829258569171,0.46993986700475154
0.440173038470276,0.440173038470276,0.7830766366773052
0.3483365852824335,0.3483365852824335,0.8713432584789125
0.5230387600617291,0.5230387600617291,0.6735564691248038
0.7568261025935561,0.5933101864441234,0.2790264361827367
0.5947012106959502,0.5947012106959502,0.5424653501967118
0.3004238398372569,0.3004238398372569,0.9055712214202868
0.6957271798730932,0.6310277876119522,0.3439615433698018
0.23537002392654052,0.23537002392654052,0.9442758143623806
0.4314941970665431,0.4314941970665431,0.7952576972006926
