f1,f2,f3
0.2681983516874469,0.23180164831264194,0.28994595604990486
0.2623391377495821,0.23766086225059552,0.2929525343405721
0.25466590027889613,0.24533409972123707,0.296889954861882
0.24501541458980308,0.25498458541028574,0.30184197420679104
0.23233932757809947,0.2676606724219449,0.3083465409324602
0.2148450332024055,0.2851549667977277,0.3173235071667378
0.19022898170250058,0.30977101829754383,0.32995490906195823
0.16031359153407812,0.33968640846601067,0.345305596643772
0.1232420770882457,0.3767579229118431,0.3643283549376602
0.08416432041699642,0.41583567958304796,0.38438058994708574
0.04753569464370375,0.4524643053562962,0.40317608576475267
0.017907923337836962,0.48209207666220744,0.4183791855238149
0.00036438944778659395,0.4996356105522134,0.427381418364809
0.019005469266113937,0.48099453073388604,0.41781599431828786
0.04456628622163856,0.45543371377836145,0.40469979850034427
0.07138840963916665,0.42861159036083335,0.3909363799206688
0.0972096662965051,0.4027903337035393,0.37768654290758147
0.12071758013389655,0.37928241986614786,0.36562376722638673
0.14094417240795332,0.3590558275921355,0.3552447583920105
0.20807985671635365,0.29192014328369076,0.32079496818014974
0.15407474897395806,0.34592525102604194,0.3485069763506998
0.18374144517268515,0.31625855482731485,0.3332839027967129
0.12141208576993313,0.3785879142300669,0.36526739082669096
0.06567120925626346,0.43432879074373654,0.3938700858301106
0.04764678569903136,0.45235321430096864,0.40311908085611325
0.22718585864973026,0.2728141413503142,0.31099097548726307
0.08759022673592914,0.41240977326407086,0.38262263134145086
0.08919211893750646,0.4108078810625379,0.38180064150322646
0.10945703995044764,0.39054296004959677,0.3714019647823931
0.061619628749928865,0.4383803712500711,0.3959491008860735
0.04291832860624785,0.4615562118726015,0.40937177042419515
0.12975580400262285,0.3702441959973771,0.3609859219526669
0.2414135235230316,0.2585864764770572,0.3036902370627428
0.25989181543393647,0.24010818456619673,0.29420834548215313
0.2519826776584085,0.24801732234163593,0.29826681513097075
0.26586259884022584,0.2341374011599074,0.29114451679155673
0.14820944868333094,0.3517905513167135,0.3515166777729093
0.20511578154913257,0.29488421845091184,0.322315944226417
0.18143444182411753,0.3185655581758825,0.33446771111258616
0.15473121012922586,0.34526878987081855,0.3481701219741994
0.22425946936563101,0.2757405306344134,0.31249261352006
0.09008871993120698,0.409911280068793,0.3813405625384042
