f1,f2,f3
0.5928193167981685,0.5583199817096324,0.6570052675928122
0.5337691480334976,0.5598348427019253,0.704618557444025
0.4525150836055491,0.4251101333034347,0.8422133575657614
0.18218950532375786,0.1934005386091465,1.0120351188598007
0.33440452842993734,0.3563576450821687,0.9251998195779312
0.6296510516195142,0.5906433741003115,0.5911783350359125
0.7134461236356502,0.7565556690499987,0.115887938490455
0.5158491279574274,0.5500158167329355,0.7253924072659967
0.21032376084616286,0.197986381706377,1.0056724985164591
0.76484767044985,0.7139504065036022,0.009732628153443841
0.7543258339374387,0.7105538515790578,0.14462927176318113
0.6871430768673337,0.7299297431997057,0.299747940602933
0.43350260272665975,0.4184662578506817,0.8554375199040857
0.5735120096306608,0.5464516981678166,0.6835834860270577
0.6578896883196501,0.6136500380545187,0.5342533619813314
0.6651099544861138,0.6217907515473743,0.5155743163925307
0.620483034505998,0.5830755533155109,0.6081410765653259
0.6340725722724213,0.5949547667866946,0.5820589871822438
0.3778144834465827,0.39540093212302596,0.8920348563616941
0.14794465067860538,0.1570579563360653,1.023844248251226
0.5024947549423947,0.5310604210338322,0.7485223553486869
0.30060000472185017,0.32139538673104723,0.9492926358816962
0.7271463637536147,0.7011741602181623,0.2728091433809452
0.21957578806953376,0.2079167937620086,1.0016830567376909
0.3644507398963501,0.3821386147504266,0.9033037159757632
0.6624276579708637,0.7066276008826093,0.39582685307608767
0.5531110886050232,0.5270133642681889,0.7149383914260626
0.35087719304313564,0.372795090738271,0.9125354139503895
0.6395482741185344,0.6184376228136773,0.550749287562468
0.6497478221095768,0.6123038691473354,0.5456405460383776
0.7568504554811117,0.7211395920428659,0.04412417496426518
0.5607791988475989,0.5374440853730189,0.7010651975582575
0.10694541499329448,0.1006769364752206,1.035972344545872
0.7141637140998864,0.7583268304616414,0.09860260470723337
0.6557045807877867,0.7025865509596659,0.41380612264018957
0.7548272085109635,0.7198010739489323,0.08327163516771059
0.4081054183393515,0.41798652477308534,0.8680720584261286
0.1976249485692448,0.18707374913957814,1.0103265106270645
0.3120041272513894,0.3297408411783542,0.9427280987787966
0.6796189357730886,0.636831943307379,0.47683859335418294
0.2298133795611533,0.24183874844581552,0.9917215820555874
0.4983639386338191,0.4651208146417022,0.793793347444044
0.23034817497740115,0.21970118684518572,0.9967361600611225
0.32439979998886925,0.3476425847292855,0.932052181500541
0.7173304963171816,0.6796630670401451,0.34395775953585245
0.10045638830869678,0.10715260787351798,1.035972344545872
0.6935828939427654,0.740191581236099,0.2566535764161031
0.691370500073988,0.6613812600451837,0.4235487297566632
0.5828213517381221,0.6207218128454234,0.6081410765653259
0.6172798227485133,0.5779140489793395,0.6162733471519467
0.5609731714332782,0.60138464598697,0.6468828908644989
0.06806750288880248,0.06359782283024448,1.042177527090145
0.2501884872033666,0.23577051514134198,0.988245845450853
0.7192468966375076,0.756737887173236,0.0695955299131739
0.674039613973335,0.6298499527452709,0.49373221670400624
0.5123023088720122,0.4933464601678012,0.7674421675633284
0.6006876401486344,0.6436351572374295,0.5654378916650428
0.662484452847284,0.6316875909681344,0.5068500795526265
0.42569287925163685,0.4463959578445671,0.8451793226082126
0.6997537583991099,0.7436927986986939,0.2282050936329382
0.6668292013879024,0.6358303655301485,0.4958532327576017
0.2758108534779699,0.26586945034444837,0.9736804786311005
0.41885235723078706,0.44359154473457874,0.8500594745499856
0.5409555701029577,0.5077064987220267,0.7378435120809825
0.46378941368354937,0.4969497149768883,0.7954572436840671
0.40480888286287303,0.37899301408625147,0.8873026144552518
0.2392727051295557,0.25588075282615513,0.9859439532260945
0.3310235232277128,0.3088880916069426,0.943304531910733
0.3879827198128533,0.40673855144279364,0.8825219690675317
0.28497303321499867,0.2691944601130207,0.9701219402604483
0.7472193404324008,0.7046011379054469,0.20003089695372472
0.7140103872955277,0.7646947910445344,0.015585550148789176
0.6306483165042027,0.6757189762219422,0.4904063947931137
0.16367147570908613,0.17270918279534628,1.0189185699590366
0.4796372955189901,0.44753772964641464,0.8151502384715077
0.48205056294234805,0.5163337575569377,0.771905804851922
0.7401548406744293,0.7227369594536911,0.1569521113455891
0.7018272974887734,0.7469299165813673,0.21058492397451134
0.6798489438934121,0.7253226176286839,0.3263807283423463
0.6009959841588354,0.6439655469978045,0.5647336250789089
0.6972896690316254,0.746003631822086,0.2282050936329382
0.7016768554201005,0.7356778150108919,0.24746637965298143
0.31612421440350813,0.2980536938776208,0.9518620397009561
0.28497303321499867,0.2691944601130207,0.9701219402604483
0.7605940613743913,0.7173276384257219,0.04182820749900508
0.6423617153791762,0.6886712651826186,0.45597717170587376
0.2590366951513234,0.26522951391294286,0.9784503878606102
0.2592935308281223,0.2766371327097681,0.9752182461720033
0.3067166943789563,0.2941764597457444,0.9561364682464008
0.5452326026822992,0.5699136208687451,0.6875548994157169
0.3996117207238991,0.3745004691029301,0.8915557959498464
0.24281442562924796,0.2287822641322871,0.9917215820555874
0.1976249485692448,0.18707374913957814,1.0103265106270645
0.15325192171011648,0.1617059814435093,1.0223389311023727
0.36037051444557167,0.3430145393736652,0.9204813871483228
0.2610749610311276,0.2577616003462718,0.9799034075354154
0.7122774108615634,0.6675195721969382,0.3766833905289141
0.6966141828844601,0.650486771004486,0.43174935662067615
0.5105453078341387,0.5395686292612689,0.7368996193211489
0.13410950586437828,0.14185183254441677,1.0279613631020366
0.34313729107605584,0.32157484330515596,0.9346968950500717
0.32145899043376974,0.30043190360792876,0.9493243148438851
0.6840056438500386,0.654335865587471,0.4458617725003831
0.7044555186817634,0.6955151162371506,0.33884068715906157
0.7070504463307374,0.7523887621880477,0.16971353177232676
0.6066633109421989,0.5812493651991413,0.623635044398756
0.7153217813911,0.6717997056161663,0.36305890788064965
0.2651483045153915,0.284261344020152,0.9714441470812742
0.41008776395797486,0.390705066742032,0.8797666978603174
0.6915259933067968,0.7379964571240722,0.2682627365911258
0.5097444073276444,0.4855725404207899,0.7740748110986968
0.5106937933428725,0.47670935722607705,0.7789428118701412
0.7199311802943626,0.6960791961284138,0.3032898190628583
0.30138344593799493,0.28906126329879755,0.9593870285576291
0.15761405854104532,0.16631728363020204,1.0209349811354713
0.327058873361763,0.3074067019936908,0.945169550353105
0.35668641224000874,0.3403007141652798,0.9229204154486699
0.7265826114364133,0.6808389114232855,0.3214777619683698
0.707594231281816,0.6680767974390085,0.38444201457479676
0.5513111780227287,0.5156242852280781,0.7245684560206985
0.5975226734946483,0.5752835354797408,0.6378302081712123
0.12050429436699288,0.11355981994709273,1.0331479798764025
0.710001254352362,0.666802893564119,0.38220934831919673
0.46618687512061846,0.4379283273220724,0.8280703131885354
0.7509467556518264,0.7012216263780413,0.1979370275257384
0.7194646858055562,0.8220450034690403,0.0
0.5898505282866581,0.6410039220354613,0.6006259543417766
0.7094833087983479,0.6609635161323095,0.42346413743365063
0.703950026048958,0.7673972231331339,0.18739550039179123
0.5595758626922858,0.6068867630319813,0.661909753336972
0.5511346979066781,0.595856720952634,0.6787978518474795
0.6281299576380621,0.6826827551580652,0.508879379559894
0.5941855797989034,0.6448781489722591,0.5921459959765134
0.5699123268012478,0.6181597537468125,0.6423703522280048
0.6109701268285594,0.6660345819887411,0.5501587503003474
0.6344658998684818,0.6916036524497964,0.4885679283743886
0.7229955026977034,0.6642701691870609,0.39444119488328255
0.3986066899400653,0.36700122259164775,0.9088366300744726
0.5784169335906376,0.6268787702068755,0.6261134635298802
0.7053830433524253,0.648741839217848,0.44847519330836727
0.5446604460878495,0.5888571136442187,0.6900387735423624
0.43471077214450793,0.47380863724618993,0.840293478890737
0.7438812169932009,0.8000175978404579,0.0
0.6090490766447365,0.6622001368615416,0.5568764780385439
0.7438812169932009,0.8000175978404579,0.0
0.5784169335906376,0.6268787702068755,0.6261134635298802
0.584301313120032,0.5389841001445492,0.6983189286360783
0.7286782604706203,0.8138890677280369,0.0
0.54210112610018,0.5860901167167643,0.6943961081268456
0.7558790416724902,0.6948384893233127,0.255749015499645
0.5828819021683471,0.5405671374303401,0.6982815111893198
0.703950026048958,0.7673972231331339,0.18739550039179123
0.5860502867808752,0.6163833340485281,0.6319288900307579
0.542079308392109,0.5920255066711523,0.6916453556904215
0.7296865454908086,0.7682669005589265,0.006402344844042585
0.7409328470203672,0.6796266595035043,0.3344302544367547
0.7755025921334022,0.7098628447366637,0.13193917705130914
0.5510347253164773,0.6018060593689237,0.6759494608226811
