f1,f2,f3
2.0378727735170425,0.010368308026836073,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
2.037899150238175,2.748817005777886e-13,0.0
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
2.037899150238175,2.748817005777886e-13,0.0
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.037899150238175,2.748817005777886e-13,0.0
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.037899150238175,2.748817005777886e-13,0.0
2.037899150238175,2.748817005777886e-13,0.0
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
1.2478533354779942e-16,2.146966256418692e-21,2.0378991502390633
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356620375e-16,2.0378991502379975,8.427801583840282e-17
1.2478533356621462e-16,2.037899150238175,8.427801583841017e-17
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.037899150238175,2.748817005777886e-13,0.0
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
2.8306253851304164e-19,1.2478501251686219e-16,2.0378991502383528
