f1,f2,f3
0.08257617216234653,0.417423827809036,2.8661850670632975e-11
5.378700734564512e-05,0.3047577323437504,0.19518848064890393
0.19361267567746482,0.027104809168985933,0.27928251515354924
1.0273780315619334e-06,0.193167113365295,0.30683185925667344
0.10918820130062028,0.027189624137103435,0.3636221745623207
0.41875765792029995,0.08124234203306849,4.6631531969154594e-11
0.23522765690734593,0.2100608982433168,0.054711444849337265
0.20609568559514638,0.08278421057964437,0.21112010382520924
0.026310269405392557,0.3895252023912009,0.08416452820340653
0.13211145953987752,0.0550092728374947,0.3128792676226722
0.25301864535746366,0.024313994768339193,0.22266735987419717
2.1403791209683656e-07,0.107845327694036,0.3921544582680519
0.17939650005384597,0.08623290015718757,0.23437059978896646
0.026365984265716784,0.10896323874216314,0.3646707769921201
0.10456638354821166,0.1972901533167846,0.19814346313509257
0.180514447959667,0.05724682719226266,0.2622387248481148
0.02741659307794044,0.02730941953988981,0.44527398738221413
0.13049625152565603,0.25642792368868095,0.11307582478566303
0.05473230529222512,0.02707769676019799,0.4181899979475769
0.2627643294481789,0.2372356264984335,4.40533876044924e-08
0.3106777141323125,0.025233850563434784,0.1640884353042527
0.05297489749225521,0.39107419673298655,0.055950905774802634
0.07870912320238536,0.337268959712724,0.08402191708493509
0.02873596428525678,0.47126402722177807,8.492965164474953e-09
0.10493250020750866,0.2541134872464355,0.14095401254605583
0.07890881957480002,0.08269805499149897,0.33839312543370104
0.21272356988615676,0.28727642941891696,6.949262831845715e-10
0.28679362698714367,0.07759020572243387,0.13561616729042247
0.20817594131406572,0.2088115332060522,0.08301252547988208
0.1566646777824089,0.05606354016497996,0.28727178205269993
0.2485654490042671,4.175553845381874e-05,0.2513927954572791
0.31513348372997757,0.15818126596353127,0.02668525030649116
0.2801309186003358,2.4902731205826973e-05,0.2198441786684584
0.26228554797085024,0.15765226860240772,0.08006218342674204
6.979915087366456e-07,0.4999993016564421,3.5204922310683173e-10
0.39305968409210057,0.052452814548978266,0.054487501358921164
0.1650817563384517,0.02693948477612577,0.30797875888542253
0.1541517573758539,0.11419933181421038,0.2316489108099801
0.3900960371432246,3.3800621318313167e-06,0.10990058279464354
4.332390650067987e-07,0.38755165544677134,0.11244791131420806
0.2349384572746491,0.10481076531960978,0.16025077740574112
