f1,f2,f3
7.432271809824323e-05,0.0001429469527555889,0.5007646065168796
2.5869399100857765e-05,0.028532329617095543,0.473040067754423
1.40046257455565e-05,0.05602662154835696,0.4449634241681434
8.69267009966469e-05,0.08199827134417181,0.41889562616708037
2.1759425045669142e-05,0.10801024356564022,0.39295574564006824
2.5775082577550744e-05,0.13557192849268124,0.3653789390769141
2.1130328679802816e-05,0.1653246829070969,0.3362106550720184
2.487953397546467e-05,0.19534776306094914,0.310093434330562
0.00025738230125344207,0.22276366853087648,0.27796000599333653
3.738633311388768e-05,0.2512310449274848,0.2503132739343098
4.6623311712291e-05,0.2785191958189384,0.22299012894160083
6.815713012761108e-05,0.30522045059377484,0.19570674711411565
0.00011011308141109444,0.3324240927051805,0.16903564576052033
6.790621896084283e-05,0.360293044269957,0.14121021007548862
0.00022933805841548465,0.38853123586436655,0.1128098205493237
8.92768771264621e-05,0.41649977529423743,0.08498297739338093
4.190150177529565e-05,0.44451919366991693,0.05700607076830519
4.476638526532564e-05,0.4731467902535691,0.028381994495447347
0.00041321792514680797,0.5011200197038298,3.982174729306987e-05
0.025438737290533645,0.13787877089106443,0.33765794406324656
0.02571774476490651,0.1950019046055835,0.2802453006762212
0.025790651080512133,0.16572526827095455,0.30946650323656943
0.026103677003638952,0.22352891748274362,0.25190373339577415
0.026151013687602753,0.362599820966592,0.1128069944264725
0.026375864259669233,0.3344238623272738,0.1407809377252078
0.02638545434945636,0.1091898804099127,0.36540871007802417
0.02646939163516131,0.3906238471324229,0.08448816614907761
0.026511402436780202,0.25135165716382624,0.2237150909825416
0.02665687581957214,0.4186901411402311,0.05622201206823353
0.026584096446669855,0.2787029386370199,0.1957057389654569
0.02683658509632909,0.30639247023365024,0.16834267660644348
0.026964875607372173,0.44641018151247824,0.028204268065490878
0.027208670497929358,0.08137829203964338,0.39239541787873067
0.02746536530089645,0.027360239698305526,0.4462090986537337
0.027462635403413406,0.05409627446692607,0.4194205063040453
0.028494519766115174,9.077415404118551e-05,0.4723931926409088
0.028868393602337207,0.4726383729381241,7.138963727810339e-05
0.05184031849705181,0.13905676292101996,0.31007932211701944
0.05175071791505011,0.16757855934707336,0.2816503678827039
0.05207509898151429,0.19601067629679153,0.25347553021742836
0.05200722165096883,0.11063228757013172,0.33833052088429555
0.05259552427730679,0.3365218937237563,0.11244851777021188
0.05250765378326435,0.22403019175340425,0.22503807032704773
0.05262956001821015,0.3645353946383577,0.08440605340049842
0.05297694848471562,0.3079464266843147,0.14063510012050115
0.053028633280138994,0.2520186160428847,0.19651981995389614
0.05319333764946875,0.3922553847461537,0.05611941416866706
0.05314823106603695,0.280082214774068,0.16834337772505478
0.053247799902695916,0.08204731621709112,0.36567376138941277
0.05402742572180508,0.4195876941548861,0.02795388420956364
0.05439704398843122,0.05418844852550295,0.3923901057259043
0.0549225944825182,0.027258940615590293,0.41879537533150907
0.05596269431006735,7.905584300199592e-05,0.4449255992327249
0.05581849687445815,0.44565486692186995,0.00010183243667758943
0.07766477201086813,0.13995206860557524,0.28335930659310926
0.0780365688225869,0.16865995966169653,0.2548668359033966
0.07811052975005418,0.11148772789489035,0.31196556932040054
0.07854425864541154,0.1968405792969057,0.22617617401306933
0.07895457782042806,0.3101612855249419,0.11244454947367609
0.07897174556317266,0.3383206567268012,0.08427854091199335
0.07916096619926963,0.22485282584436553,0.19755679959626374
0.07907041450149523,0.08284741088419995,0.3390607168015847
0.0792716352530533,0.28161781308987854,0.14067049108771906
0.07937662285017616,0.25315258192258916,0.1690331036172254
0.07948833669056338,0.3658868639150579,0.056192722353046065
0.08042658407026913,0.3929401850648893,0.028211768646351817
0.0809045691226408,0.054645143297947875,0.36541120445916664
0.08234175764702725,2.2005981951187385e-05,0.4186387763505881
0.08236774862884937,0.026776813356953394,0.3918636538859201
0.08293944962807713,0.4186042846056988,3.281604090858943e-05
0.10365361660526777,0.14113999664887275,0.25677958969004233
0.1037236074820013,0.11223881423864124,0.28499542852230164
0.10422984911662422,0.16968460477237127,0.22766011017933407
0.1046280066098499,0.0834353608690125,0.31290440915761114
0.10490698760588717,0.19787768158889135,0.1981997846463789
0.10508513247704543,0.28367539468473035,0.11280850295259198
0.10520250028945223,0.31192242768472,0.08444364925597656
0.10531889572164978,0.2548609181645749,0.14139105240135663
0.10519900316163656,0.22592327012628519,0.16988154631725028
0.10567013809781896,0.3396727368224987,0.05622671835947555
0.10688955375305777,0.054939257313939595,0.3396906167928889
0.10694384377953345,0.366643526608245,0.027981234543367404
0.10884432765926887,0.39272253766957776,1.7493591479063146e-05
0.1096101600155512,0.027131529996383137,0.3648159864628938
0.11012266302581533,2.9430478583551008e-05,0.3914317575826847
0.12872891889615928,0.11352618902134783,0.25872557562295645
0.12952721011151128,0.14228410622360618,0.2297612817967762
0.12986633992782415,0.08426377704159287,0.28684053614286964
0.13048173364969337,0.17066725575065683,0.20040298440383117
0.1309993130720618,0.25710746476317886,0.113466392746918
0.1311126592571161,0.28569928136005807,0.08476574352628698
0.13108466204450234,0.22809813846083643,0.14238892546163687
0.13108206720229942,0.19911728453744487,0.17137336013942764
0.1317496995948428,0.31336189100185,0.0564561297491591
0.13246558640641118,0.05500083629268867,0.31349729829608425
0.1330104147313956,0.34033213920738925,0.02823183525920431
0.1354863552180212,0.36602676744964957,7.550072241005326e-05
0.13693372839364387,4.084273889036748e-05,0.3646154277360332
0.1373908557432239,0.02652194802546545,0.337055442303208
0.1546634293812146,0.11449617213225602,0.23240586994228496
0.15498698776716052,0.08556325125291568,0.2610102352100683
0.15552632278601844,0.14303960246036554,0.20300393717625062
0.15641743835617383,0.2309021080280389,0.11425240835611872
0.15663645812093993,0.17182038062913288,0.17309522209483874
0.1567048754058653,0.201286200339738,0.14358497515760374
0.15674392413802546,0.25946818008949646,0.0853610918815951
0.15709270269151066,0.056224664563159464,0.2882334224682782
0.15765654480856128,0.28725648540777177,0.056662587202159144
0.15909926900580865,0.3142248446251659,0.028248429166426562
0.1613385103983205,0.3402358565611123,2.454398403490253e-05
0.16529480883247244,5.561965265415212e-05,0.33561508963521725
0.16565427859905707,0.026893131587406797,0.30900431277956725
0.17974889641137595,0.08634199373905689,0.23488410244973393
0.18008861936633977,0.1146766165083873,0.20622408659606312
0.18083624475796034,0.057314409829248895,0.2628308288919918
0.18120203840177335,0.14395427494653193,0.1763852802363921
0.1815411284578139,0.17406673823128999,0.14535872068925543
0.18181299857221475,0.20444353913769095,0.11530380486079989
0.18204761049706622,0.2334288790457616,0.08608734173862026
0.1828680603131807,0.2609406072913869,0.05716749869953318
0.18488928720009803,0.28836721516321434,0.028331482472314713
0.18695409420982884,0.31459562798071533,2.4199430312436684e-05
0.19329830153704886,1.2417921930106968e-06,0.30766204733767283
0.19373255657533303,0.02750926072179321,0.2797255954088171
0.20540872222978349,0.05675308697154915,0.23882773461790827
0.20675784236636854,0.08307242304349391,0.211743758905114
0.20794996247231026,0.10842748304135887,0.18517314273914973
0.2087845389257153,0.20932152588161373,0.08346265724128808
0.20894029523442637,0.2356617088401884,0.05637854555581018
0.2093166961203856,0.18312255310691436,0.10913163220865278
0.20936198607782205,0.13278130141117137,0.1588313311304603
0.21028198849146976,0.15746326643837116,0.13381949537455384
0.21055883451049795,0.2625719435155484,0.02844018551911472
0.21340274941330442,0.2881390311915867,2.5278202403600632e-05
0.22168235529054697,3.0927588677835066e-06,0.2793120170283197
0.22277097982871502,0.027292635360885453,0.2514828388796007
0.23185200623538602,0.05290511601056022,0.21620727944962276
0.23409170098341556,0.07927320804332495,0.18820320112520994
0.23512100436182676,0.10516118942860656,0.16068903989024666
0.2359736689436646,0.21078155977030996,0.05481579955070515
0.23620321754564633,0.1843007107985344,0.08109020534362926
0.23657737834277875,0.2371884901864327,0.027802237228431868
0.23685120694374023,0.15761645299117988,0.10710532850351623
0.2364895269803655,0.1309391029211662,0.1335427375828719
0.23833947486835108,0.2632545990638922,2.5492166899222872e-05
0.24936853373391693,0.00014320324174441008,0.2520615839913575
0.2534279607865195,0.02449586188165267,0.223048151604762
0.2586741169712454,0.05091024233343492,0.19139521294512368
0.2609706572502452,0.07790031212317913,0.16270447791911008
0.26243008979173665,0.10441253027857628,0.13472515803586885
0.26281931520162866,0.18494738651773493,0.053811509031255464
0.26292495758201445,0.21145748689697338,0.02719145184112943
