f1,f2,f3
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8593976708907447,2.307004365900585,5.138012007899019
0.8593976708907447,2.307004365900585,5.138012007899019
0.8542986712600883,2.3080257660508705,5.134066766972907
0.6316291272567286,3.5731779585136874,10.703190723971979
0.251405881124063,3.5731943355924525,9.869341311242135
0.7060985377991841,3.0384577992357595,8.06436623361355
0.7430527692523944,2.7670331675975683,6.866055601927303
0.7092079319830907,3.0139982898456137,7.9520050104504145
0.8302429096471277,2.3398663282620564,5.220534402047678
0.8029618139088623,2.426748152265753,5.5216286059259945
0.7737207019013346,2.571503186996577,6.0693224302196445
0.07888378129778545,3.867724477994226,11.118301962600299
0.19915539754519293,3.61095268065231,9.960144534257909
0.08529329437422928,3.853291506460911,11.050715683728528
0.6504453135407129,3.448609566073885,10.058318665676454
0.7036731596752478,3.055846845801402,8.144307505347559
0.028159925583802148,3.964453830317303,11.558511233869748
0.7657013385847027,2.6189535664736496,6.257169204615665
0.8069372538237464,2.410967680546438,5.464746510952868
0.7995025521952294,2.441295797664956,5.574659804489865
0.02002594237724213,3.976216760693883,11.608045231615485
0.809924551984613,2.399797863545516,5.424938150127686
0.11385031861134032,3.7861158276281515,10.736001281988166
0.7772019883005018,2.5518400626573787,5.9925836828306185
0.7403757711186191,2.7856735637969394,6.945019503042823
0.18878188417931296,3.626522079265267,10.02188372765
0.8372684723869451,2.326038823046534,5.177569003354385
0.7023846711124464,3.0656091428358656,8.189502885357406
0.16929957950947472,3.661452962715626,10.169361450312431
0.8141821332149213,2.3848622791835226,5.372353466111336
0.6611877119938375,3.372944617571796,9.674931951519278
0.7120751932648256,2.992399039227161,7.853671381860017
0.7101197489838239,3.0071297604161016,7.920668785409664
0.7966831480702039,2.453691093386866,5.620252563778305
0.770333757521735,2.591195123027833,6.14683155349126
0.746193662410877,2.7454316085014048,6.775181244606356
0.6828043064157384,3.2137454025215835,8.890600680265962
0.7005312766266866,3.079659391458847,8.254771264221784
0.7490498281846888,2.7260563064421173,6.69425638784422
0.759724309608248,2.6561583035249456,6.406995845471845
0.6597417778988179,3.3832860628449293,9.726939047281089
0.6456849331493687,3.4811675525670047,10.225277156991032
0.10223599443368289,3.8138054267960206,10.86552828220627
0.7199970194002197,2.9331594952971467,7.587224003849372
0.6405569698569866,3.5154840428506495,10.402497251868217
0.824486954346992,2.3538901084152424,5.266440219243254
0.05755361106111041,3.9127361716438323,11.327317371527243
0.11997499379067778,3.771480428376699,10.667821739801038
0.6816466405255653,3.2224358815944196,8.932606591991947
0.18159628229205782,3.6386021682325893,10.071791185214087
0.7175002542342824,2.951748989236905,7.67032008382359
0.21128081788792838,3.595842250594784,9.904836841338541
0.6474547687688683,3.4691389447098384,10.163458174418576
0.7295998224979234,2.8625830872640923,7.276092352950261
0.7892513844146887,2.4886390715862055,5.750647761686132
0.7475456571252639,2.736227319390059,6.736668467793557
0.7220878139206466,2.917660737644967,7.518306797314318
0.7364850089517577,2.8131151206013323,7.062179409817319
0.6742041656217221,3.277941147490103,9.203128963288401
0.7188277672410064,2.941854620977416,7.626032714075655
0.6339562040906971,3.558404240771457,10.625875121572449
0.733632540121974,2.8334770844217196,7.149809959168791
0.7542527704473811,2.6914671424876526,6.5511787044527185
0.0666002673111094,3.8942868039703296,11.242107713645225
0.6541467671402001,3.4228617846623464,9.927120124446075
0.6843573246790616,3.2020678811143686,8.834307431325986
0.6751380411973994,3.2710156316268613,9.169165835192471
0.1278416254105565,3.7527803882606183,10.58111410697705
0.10924316574632463,3.797125699886162,10.787434987378978
0.6661176678329355,3.3373289763711385,9.496782832448961
0.1048765284873613,3.8075339612119845,10.836145935438957
0.6710580452429358,3.3011762888932132,9.317507041861207
0.05525193304438514,3.917259138499504,11.348062921286386
0.09799645196391665,3.8238244993772135,10.912503309346484
0.7273680683345856,2.878844601816335,7.347167172242634
0.7241405725118115,2.9025105154065955,7.451260069531808
0.14754556569251226,3.7072982668462764,10.372958475474364
0.6373925325450561,3.536242843794374,10.510302278831347
0.7283557705889052,2.871631569143928,7.315594148535388
