f1,f2,f3
0.707107293953183,0.7071112006395218,0.00032675408498711507
3.921979152883071e-05,3.921965132421495e-05,1.0000033136524569
0.25040646459466764,0.25040789475956615,0.9352003981941759
0.06855405535672252,0.0685544471370973,0.9952929173597255
0.5472731369912132,0.5472707526193082,0.6332400325381924
0.486299207390668,0.4863020732381057,0.7259693586798491
0.1284591539091571,0.12845786752003815,0.9833665369227127
0.2997584328327097,0.2997567262453271,0.905703093968003
0.09691234452936162,0.0969113042988798,0.9905705437340296
0.20248592861655307,0.20236751918457296,0.9585995409865934
0.359857732248406,0.35985964338787124,0.8608202548624814
0.6067470783153275,0.6067534457733128,0.5135384271669888
0.04336911449738885,0.04336871653516412,0.9981239817424458
0.6867665255302839,0.6867704295222535,0.23813034526214671
0.6205603752150176,0.6205577218163698,0.4793946650590196
0.6567444037151565,0.6567478048368067,0.3706432903870007
0.16415814666670106,0.16415913286990197,0.9726826711890447
0.7022593047831834,0.7022628129936357,0.11690233912966858
0.418876561739153,0.4188723406516649,0.805668651079579
0.021257026054368154,0.021256944998821796,0.999551525340241
0.0704694289238394,0.0704691152867079,0.9950254136868767
0.7017417215213227,0.694321344561584,0.19895708338874105
0.3370594903480419,0.3370610887999559,0.8790837597779911
0.706911899454367,0.7069045103006617,0.02398807230881392
0.09356529350769273,0.09356446913228716,0.9912138744241614
0.4887326603601358,0.4887303851016666,0.7226958522291645
0.16415880705976343,0.1641582788420197,0.9726820975175599
0.06362944715682774,0.06362970694974991,0.9959460444509687
0.6183521901765707,0.6183461730345622,0.4850792890203212
0.5734345599113996,0.5734405264367198,0.5851089791078142
0.019061271441323333,0.019061357042435462,0.9996396730452042
0.2007093551957991,0.2007106279504902,0.9588741504208013
0.6261111478958354,0.6261138733082995,0.46472904347838045
0.2798034604919573,0.2798050589159073,0.9183825184556702
0.4345766106783162,0.43457476011663665,0.7888565239136783
0.6579746799096029,0.6579721943638253,0.36626226801140654
0.12785534320460895,0.12785484274295283,0.9835206131621119
0.7061711703492033,0.7061749713321197,0.05144314059752855
0.021934173318326276,0.02193408732141798,0.9995226482709837
0.2552511591261557,0.25525021224860295,0.932578345979385
0.021745262608054525,0.021745195980947294,0.9995300576031582
0.6294117496523862,0.6294153230380577,0.4557246014500094
0.6832509541607025,0.6832542102318785,0.25756200030081344
0.618588202409146,0.6185848066158933,0.48446732262674924
0.5578584435400187,0.5578551535778341,0.6144915331793646
0.19940337042841982,0.19940433918362568,0.9594179247280971
0.13699136516192129,0.1369918511283516,0.9810565198182443
0.41061353899547864,0.4106151032027138,0.8141234749906079
0.4916121482166808,0.491614272095358,0.7187760753737815
0.2405478996245707,0.24054657820906042,0.940362504957669
0.6481533233047005,0.648165377322605,0.3997551441400549
0.36281630339724463,0.36281247462649985,0.8583386075623772
0.7067766579065554,0.7067744028276585,0.030699494991382234
0.12135157544370247,0.12135283867146084,0.9851706010182698
0.7062633710201353,0.7062590050523364,0.04897929563313653
0.18430423252068617,0.18430524107906193,0.9654383041026267
0.32093269406223524,0.32093097220173417,0.8910738124060421
0.055358658697494866,0.05535818018279493,0.9969376630362837
0.02059283751203926,0.020592747630672894,0.9995792513420027
0.06862323005953132,0.06862378969789322,0.9952867320330611
0.09691234310989691,0.0969113140649235,0.9905705863904144
0.06584201377607152,0.0658401719191363,0.9956871231055372
0.6075202047941577,0.6075237735012861,0.5117047089319542
0.30897714306161367,0.3089748926529738,0.8994892594217102
0.0021760451117974608,0.0021760357175509507,0.9999984863842826
0.2717592389860842,0.2717564144386898,0.9232057914597629
0.3848262057259875,0.38482453046131604,0.8389438717259108
0.5738901391665433,0.5738928586936515,0.5842115480194363
0.48395627908958627,0.48395222560592815,0.7291025346909616
0.7061892344504849,0.7061837400075639,0.05112914047948871
0.6552032701699768,0.6551911581469583,0.3761246114436674
0.021524415355268892,0.02152432107924639,0.999540351756642
0.06933768949714077,0.06933807156163573,0.9951843177296673
0.4106136773294984,0.4106151026205831,0.8141236115504341
0.14386530746319742,0.1438647945836271,0.9790868703973423
0.7070068246473511,0.7070042723368908,0.017103149603460568
