f1,f2,f3
1.7303137523408233e-05,4.031705555766664e-06,1.0000172182718294
3.3950920966062177e-06,0.05994334570893109,0.9982188817160957
3.7538204593245446e-06,0.12489624682133542,0.9921871927291114
1.099865916434389e-05,0.19193857105515594,0.9814245560338184
7.954261096881931e-07,0.2652251402269218,0.9642001796422601
4.870998579286394e-07,0.3479673739500891,0.9375221964819546
1.3145350016914903e-06,0.4414373857949724,0.8973070883313993
1.5717670446397254e-05,0.5327707149630642,0.8462765811462771
7.845476461004116e-06,0.6253017066881857,0.7804034282847313
9.914811542772545e-06,0.7084738239516866,0.7057579478543573
1.010593859685357e-05,0.7806916107370054,0.6249392711466237
1.0549969278184986e-05,0.8420254436842723,0.5394624413139197
1.1350170244506431e-05,0.890994081717305,0.4540443058289205
1.1805607882065383e-05,0.9310376026384343,0.36496137070390505
1.3196370512369367e-05,0.9603695174739392,0.278787273908665
5.7616839456341474e-05,0.9798218028088126,0.19995025084761284
6.54034652978422e-06,0.9918906089301018,0.12722124305968405
1.0332350188707319e-05,0.9982115825429639,0.060048288922118075
9.20494259716172e-05,1.0000139582647276,6.353763970547926e-07
0.0698504267591232,0.3772700879581383,0.9234789376144499
0.07493748616175172,0.569684103629866,0.818457416815146
0.07368255640269543,0.4729490258724714,0.8780193183426405
0.07750332425520505,0.6618462002467106,0.7456423289075079
0.06879402961301422,0.9525693612184691,0.29649025189782346
0.07231919843553439,0.9193591005156279,0.3867499029195613
0.06905557198433525,0.2856412728975921,0.9558632818112857
0.0660450475346058,0.9753211544675554,0.21074473870181354
0.07856108982586016,0.7448507684786023,0.6626101008544515
0.06281618653216348,0.9891588223072256,0.13283878092068852
0.07792106356506373,0.8159828314884214,0.5728239286524882
0.07666989625790377,0.8741305884216247,0.4796294354706553
0.060198935994999085,0.9962307645748748,0.06270121288088402
0.06761670118971509,0.20257797754164528,0.9769414628329319
0.06125198577501966,0.06104551907626352,0.9962664283844415
0.06475099840882019,0.12805097136171406,0.9896689327869597
0.05979263068211595,5.444533740101609e-06,0.9982281316950946
0.06079931135584749,0.9981661952434495,7.380587828811944e-07
0.15035813867386283,0.4039537718471509,0.9023524061971308
0.15597000032712935,0.5051317990470983,0.8488476100431185
0.16048433313084098,0.6038699796361944,0.7807783439423107
0.1449280546306276,0.30710736535686894,0.9405886674087401
0.1466022829743182,0.9381402688101076,0.3137310508613015
0.16385360981588415,0.6963655783530754,0.6987513086654746
0.13937445278888722,0.9647736379374634,0.22318931735995612
0.154582288103423,0.8991646255140177,0.4094365610311694
0.16389934973587464,0.7779718123078528,0.6065674340919949
0.13287522637101498,0.9811572486896434,0.14037559010455491
0.16083422582190998,0.845822302964306,0.5086682375124003
0.1407696478715959,0.2169647316229235,0.9659941787729875
0.12712410236246308,0.9897120461066421,0.06588582075986495
0.13596139181054637,0.1354792346235205,0.9814206585097931
0.1295198494893907,0.06413837554896722,0.989517695581538
0.12421448155940817,4.2446458613618976e-07,0.9922729056681117
0.12439474338807648,0.9922490149305554,5.76171857397993e-07
0.23864724933149278,0.43011168191595456,0.8706764790706382
0.24729817999330164,0.5347867172457855,0.8080070970176356
0.2295635747505573,0.32755860490461847,0.9165326821569922
0.2531299950460216,0.6353068115379451,0.7296139038198135
0.232727327978794,0.9143161036055596,0.33149882026880967
0.22087957253230525,0.9463850245347328,0.23578496040693575
0.25533369080490936,0.7265474929132304,0.6379341144881994
0.22090022218562602,0.23154276392321685,0.9474309626677264
0.2440304104470625,0.8676715351082089,0.4331557856963707
0.25247035948122387,0.8047009346945875,0.5373472811741536
0.2099062500432812,0.9664102127898836,0.14839694683455731
