f1,f2,f3
0.25080962388092537,0.25091141431702196,2.918423377645315e-11
0.27175148914622577,0.2299695642669942,2.2368287411986347e-11
0.29404228418206924,0.20767876706358313,2.855368533359044e-11
0.31761490103441103,0.18410615506524786,2.3024404061788725e-11
0.3453406691135702,0.15638038577582086,3.6091700773274234e-12
0.3821634432692878,0.11955759424677868,2.237151743227919e-11
0.4411868254862625,0.060534214866917006,9.341263722661042e-10
0.5017210351111152,5.358354589804941e-10,1.401770990709796e-10
0.5017210351111152,5.358354589804941e-10,1.401770990709796e-10
0.5017210351072516,5.358354589763678e-10,1.4017709906990016e-10
0.5017210351072516,5.358354589763678e-10,1.4017709906990016e-10
0.5017210351072516,5.358354589763678e-10,1.4017709906990016e-10
0.45194603871584493,5.027640691932719e-10,0.0497749968172976
0.39126710506995654,7.459295657917445e-10,0.11045393414350424
0.35073304127444394,4.0236686475106694e-10,0.15098799394214038
0.3205541800003181,4.1430264641992113e-10,0.18116685873470648
0.294749752199681,3.7771624995638934e-10,0.2069712842032913
0.27179838345923446,4.909539166883108e-10,0.2299226557923088
0.2508744272220757,2.728627558337933e-10,0.2508466107216682
0.35367778332732963,0.1480432666782834,1.9636538684225787e-11
0.46813431740202405,0.03358672676643625,1.5184170450423022e-10
0.39545096050838485,0.1062700888085381,9.231770023323349e-10
0.5017210351111152,5.358354589804941e-10,1.401770990709796e-10
0.3248254433502787,3.403891227931238e-10,0.1768955925530725
0.3562039190022,3.059773016760651e-10,0.14551711896527278
0.32110004495462563,0.18062099374881163,2.800200978421631e-11
0.29791534841975764,3.328619196633732e-10,0.20380569291824618
0.5017210351072516,5.358354589763678e-10,1.4017709906990016e-10
0.2739046355337898,3.5393431338767255e-10,0.22781640216350368
0.4673950895732447,2.3847133468630627e-09,0.03432594975727217
0.39674461976470565,4.412495435103528e-10,0.10497641654267019
0.2518046230227594,4.331550636617596e-10,0.2499164147572727
0.2946112138423644,0.20710982452989338,2.2739486368006923e-11
0.2508096238811554,0.250911414317252,2.8724133399127228e-11
0.27168392848341916,0.23003712549293756,8.255515602236053e-11
0.22993872027218104,0.2717823339025562,8.055087853580818e-11
0.22961694785435743,4.194035534542024e-10,0.27210408640363226
0.32421973327007003,0.17750131619198062,1.524607806475999e-10
0.35434475899621415,0.1473762771320946,1.4176606086600864e-10
0.39475584729770535,0.10696519242664983,9.35052977612059e-10
0.29832069227912994,0.20340035803450981,1.5481085783118298e-10
0.2994969426084822,4.239046533575934e-11,0.20222410164154048
0.054466308445129855,0.2234789772031112,0.22377575419013496
0.276028324958584,4.99920092463105e-10,0.22569270862345434
0.3239790567708684,3.324410915590544e-10,0.17774197965317623
0.39309517458363186,1.8538869672076747e-09,0.10862586263959949
0.2532109939880477,3.1858304214341413e-10,0.24851004328065707
0.35261367926713233,1.7052218080768523e-09,0.1491073540779408
0.27380382117648566,0.22791723157296112,2.7024325089039443e-11
0.23070225647426404,4.147088816828304e-10,0.2710187771036792
0.25072418529263957,0.250996853044673,2.2512889715631128e-11
0.22937113486001945,0.27234991842850287,2.4142013405986483e-11
0.20791192698030103,0.29380912662131287,1.3563993488927379e-11
0.20780324342026546,2.1477283251363706e-10,0.2939177943390956
0.2977422597897048,0.2039787787844803,2.2739486377158872e-11
0.08019210665360199,0.16890663015830987,0.252622298679497
0.27637449885637017,0.2253465504582429,1.5246078060279722e-10
0.07880635962331278,0.19686826210368982,0.22604643018100753
0.27643562932423504,4.284966528614414e-10,0.22528540661522037
0.25494140489562345,2.3389783295272838e-11,0.2467796330262993
0.08082951612089824,0.22387535375016224,0.19701616749795747
0.25382820874597817,0.24789284155166952,4.8912124824902415e-12
0.2966629761613794,5.63084076328846e-10,0.20505805997526766
0.07961936100027615,0.25297562614399394,0.16912605439141487
0.23238256189674253,3.082102984482377e-10,0.2693384713690564
0.208849027993873,2.1956981012882506e-10,0.29287200542993314
0.2299387201762998,0.2717823337892268,1.6235232772062291e-10
0.18377989010060503,0.3179411641928901,7.672330004999834e-11
0.20605855377985438,0.29566250107101266,1.3755887693704738e-11
0.18340879812553684,1.5598075356618344e-10,0.31831223746071274
0.10374961008029437,0.14128892060789236,0.25668250799946535
0.2570177283550586,0.24470332022436236,8.864758610594337e-11
0.1044049941992958,0.16972254044614363,0.22759350083961888
0.23475159291838293,0.2669694541776821,7.693273931859764e-11
0.1050410384210678,0.19780198701720328,0.19887801939109032
0.10581792823668465,0.2824620881354887,0.11344102665880444
0.23519532565291226,1.5921606239997596e-10,0.266525707014612
0.10544448476438843,0.2547055395786055,0.14157100899871222
0.10560661901632842,0.2260847761030419,0.17002964848772437
0.2111780349980672,2.401047943509589e-10,0.2905430009966421
0.20898446387776248,0.29273657415290644,2.251288970187162e-11
0.1844681859723516,1.603200334181749e-10,0.31725283793831704
0.15573834310589454,1.817767919568631e-10,0.345982696588319
0.18113687411244342,0.32058418002497785,7.665539901185576e-11
0.1541891591022087,0.34753189507412413,3.907611462306951e-11
0.1293061948086629,0.11367899119983531,0.2587358623234392
0.12973693171838416,0.1424499890658478,0.2295342788605788
0.21725791352124982,0.2844631362061752,2.8084728205305333e-11
0.130569302225455,0.17071335523245468,0.20043839658195078
0.13110026441751596,0.25664043833388184,0.11398036248523943
0.21688685205806446,2.871254973420393e-10,0.28483418308164826
0.131155033704865,0.22816471724027557,0.1424012832494389
0.1312481525849918,0.19921478816892116,0.1712581263429252
0.18925186887329407,1.654250194659059e-10,0.31246916530254304
0.1873548472640106,0.31436620134057197,1.5199293739049449e-10
0.1571029471414323,2.986285672314414e-10,0.3446180918750893
0.12000272930539287,1.487928183896528e-10,0.38171830435132725
0.11763183954017839,0.384089198865006,7.760935291175516e-11
0.14992087589664377,0.35180017479034803,2.4064698590774814e-11
0.15462575399815395,0.11472783554437885,0.23236746111465575
0.15490066398434155,0.08696713784857463,0.2598532483749429
0.15567067606443372,0.1430774214560759,0.20297296413232774
0.15650107509360411,0.23090116079382855,0.11431880322641176
0.15665091931611927,0.1718886295186184,0.1731815169923606
0.15690140006865885,0.2012658201583422,0.14355383720734408
0.15680156561684716,0.25875094916002217,0.08616856359987923
0.16532434890700798,0.3363966981751849,1.372566345634437e-10
0.16530794547494154,2.5730865140637547e-10,0.33641311947387814
0.12274334044605088,1.5636662357926416e-10,0.3789776975249716
0.07041876044729589,1.2766158055724613e-10,0.4313022878690237
0.06008398025561386,0.4416370694833921,1.5970942278203612e-11
