f1,f2,f3
0.0004884656011609523,0.8651293665211257,0.5198964811849153
1.0011702913209586,0.13800256382184814,0.0016661282434700681
0.27824614183759666,0.00019621042698252913,0.9694276788566777
0.31514282995383386,0.19001298428155297,0.9384927364994452
0.8982895507313118,0.46696738062045495,0.00042109417967559255
0.6204187790620115,0.7945202553835139,0.0007500822937846086
0.34986699558967294,0.6703340293203022,0.6717433578282614
0.992811943051081,0.1370690484787923,0.13963999660353454
0.4458312837142555,0.9056372409541202,0.0031592432982054043
0.12864044092181479,1.0005217031280005,0.0003053941532176362
0.845569915031828,0.1765332223492806,0.5211886079590018
0.9431682212934354,0.16029176387506489,0.32303485883244665
0.8961372664701781,0.0008302001736078435,0.4620142996391065
0.00024212253274325397,0.9586910449435545,0.31467280469992964
0.5810889527256438,0.5893695425020385,0.580364162736841
0.8755038920305741,0.35844879180286193,0.35225889204251615
1.0026210852120268,0.0006338718640734655,0.12358794098399456
0.7463732830779249,0.5684314741947997,0.3801251778846374
0.3528433357767364,0.42008981220437747,0.8457072179936691
0.5116084083756166,0.1612810898905703,0.8603520225758051
0.832229932905324,0.5450646449102928,0.1750728497385206
0.691887019852162,0.16360036094890273,0.7166689900106132
0.0014317277988395451,0.5219226849510931,0.8694194069203977
1.124146529937259e-05,0.7151718793658834,0.7079304125837037
5.495964577874206e-06,1.003004567679908,0.14164621043589487
0.9336354987011048,0.3435185986253419,0.15575614657521922
0.7497316898083046,0.37358345779794044,0.563683852160435
0.14472467768731948,0.16290031627776014,0.9871716781226723
0.773626670913599,0.0007078230651824023,0.6458570397517286
5.8845309683261385e-05,0.14230105785362518,0.9976087767926592
0.2816162121712915,0.9716267203685629,0.0003779930048936228
0.7843593084470041,0.6375351401189449,0.0003060055554746876
1.009018653067213,0.0005743664921125476,0.00018293489262855204
0.13786553122512,0.002982964667662385,1.0003118501730752
0.5642433146246962,0.37403238937880334,0.7500764372363696
0.6829301624102468,0.7186002894690307,0.18276490996743025
0.33926047251175,0.8658352900109254,0.41341403559911577
5.867040353265113e-06,0.3253123256783516,0.9551987117753051
0.6263710342315209,0.0003960010226455548,0.794638679511772
5.5409709476967826e-06,1.0112181567354974,0.000305110895770562
0.17240803224636214,0.6022402219109918,0.796103108412215
0.30447119539526135,0.9447927629434761,0.18026292881883912
0.44832435345858085,0.00032779037551631217,0.9054137083978893
0.13712281117992936,0.99058514587915,0.1565709233042687
0.9653607347945538,0.29391472671459806,0.0004197207031177866
0.4958529412158279,0.8600477514094432,0.1793484885818563
0.5463839249222049,0.7516927058515872,0.39160761161062957
0.0001829230917396763,0.0005537834059259967,1.0077140196844605
0.13405382307458855,0.8045412573662984,0.5958584127805687
0.9683156850748396,0.000612183483235009,0.2894865525718431
0.15513088639538825,0.9310379632175748,0.360273201937859
0.14979708606745,0.3724688801103613,0.9236075775165034
