f1,f2,f3
1.0000000068874753,0.0,0.342
1.0000000068874753,0.0,0.342
0.24695242016227514,0.342,0.3420339362177979
0.0,0.342,0.9999999956181906
0.003988563940472528,0.342,0.9135182760222992
0.725495003540188,0.03844580912276362,0.342
0.0002185857263293871,0.342,0.9791199422912377
0.002301777246036845,0.342,0.9365367587091771
0.8518032092521768,0.011196421260814512,0.342
0.416400658752441,0.18826363887331427,0.342
0.889739919029918,0.006097344225079677,0.342
0.1321975585162545,0.342,0.5031112125236629
0.8310687402285778,0.01437547244427748,0.342
0.10286281067883135,0.342,0.5592950501005197
0.030926040558404224,0.342,0.7545217119485949
0.25044501193467156,0.33834646620235803,0.342
0.7007954107031517,0.04592074363110641,0.342
0.03820531095398648,0.342,0.7263104418623669
0.2840415826371485,0.30185934229103684,0.342
0.3027849837211814,0.2831751740120667,0.342
0.5557243397288988,0.10550071245134278,0.342
0.40933286010142034,0.1932507792952442,0.342
0.11850597622406968,0.342,0.5280890294164637
0.7398276915577175,0.03443949810855669,0.342
0.4761732083533336,0.14849675111373942,0.342
0.1269408934126563,0.342,0.5126281631185413
0.2778804899535122,0.308470354050368,0.342
0.2922842827698738,0.2935359949877171,0.342
0.4047817736513768,0.1972628466039202,0.342
0.7107184971574549,0.042784742092552515,0.342
0.32737686612763056,0.26131821784359344,0.342
0.33325180506947494,0.2555801295617699,0.342
0.42438250693206725,0.18307809297709218,0.342
0.3989600948116184,0.20116305764010317,0.342
0.2882714518630921,0.2987777646583373,0.342
0.33916039320402835,0.24954852040492914,0.342
0.3146445732693769,0.27184122459699417,0.342
0.25619205827956226,0.3316120566798083,0.342
0.05754119215747382,0.342,0.6663080288179154
0.05669569900756478,0.342,0.6730325783075436
0.13946387575163507,0.342,0.4906130242763006
0.006161410325855613,0.342,0.889174482639681
0.0964721531315937,0.342,0.5729400232281069
0.5304105952839198,0.11711507691550069,0.342
0.45259698463647413,0.16313781309499803,0.342
0.4914211327089158,0.13937584867453243,0.342
0.2667852348448088,0.3200028930128728,0.342
0.0007705273682834543,0.342,0.9612666422026122
0.23981717223339633,0.342,0.3506854401455197
0.009814931151018655,0.342,0.8602376031204764
0.07317165281605502,0.342,0.6269050488377962
0.878593597707703,0.007449041851470955,0.342
0.2308400365285722,0.342,0.36108186567617867
0.042330262940795366,0.342,0.7122295293185701
0.6625002423456394,0.059403788920025166,0.342
0.3745917238381929,0.21971127303966728,0.342
0.17553191280582314,0.342,0.43437909808703534
0.7867068685427482,0.023317829626147542,0.342
0.02738017553982983,0.342,0.7681247661165123
0.4621657899465398,0.1569866640704591,0.342
0.3573488436274535,0.23384950042332,0.342
0.5065438360825282,0.13126527232792606,0.342
0.31059765243890397,0.2768954239174881,0.342
0.3449177585978603,0.24448187421933062,0.342
0.11189567982262318,0.342,0.5405673947266507
0.3234196577074086,0.26363442362454576,0.342
0.45759126367320613,0.16006372508712188,0.342
0.3524280705263603,0.23800865094629833,0.342
0.6668321363467828,0.05731596235734664,0.342
0.3704999605380325,0.2234421356898967,0.342
0.4842253994681969,0.14330019251287432,0.342
0.6873294195764671,0.050147540556453415,0.342
0.20466933271135512,0.342,0.3938390492099397
0.08471569361607897,0.342,0.5977126260395592
0.5104860417834569,0.12808556402339863,0.342
0.4673322066813816,0.15370073457314273,0.342
0.4348365840109284,0.17502805009803524,0.342
0.525693991807656,0.1209929542358949,0.342
0.5668734809010898,0.09872119238019766,0.342
0.36887302236957153,0.22711598437118635,0.342
0.008651996263808808,0.342,0.8689892384677151
0.26150745656347774,0.331152960979709,0.342
0.06513995583691233,0.342,0.644987899100958
0.2263509276166896,0.342,0.3674895487980166
0.16118661869809758,0.342,0.45910717752453356
0.040009460247912916,0.342,0.720327462027181
0.10581276541061467,0.342,0.5524591293426591
0.1540825198083731,0.342,0.46705703934179266
0.6430711088066419,0.06586893381113859,0.342
2.114194709124992e-05,0.342,0.9940768481041924
0.02005031160943775,0.342,0.8007607091975635
0.5955572076298488,0.08544224378835648,0.342
0.5170222684016289,0.12569390009474674,0.342
0.2972513362421383,0.29021164562196305,0.342
0.05232923143424796,0.342,0.6838392567812412
0.019753695072793516,0.342,0.8035478930456917
0.06988131708750908,0.342,0.6338460841825619
0.23606872970990495,0.342,0.3547072300222747
0.6231833396968793,0.07390722506332763,0.342
0.06146560404972791,0.342,0.655145471917311
0.9846412833097963,0.00012275219127539806,0.342
0.9121031272587938,0.003976269307348399,0.342
0.6051716163214882,0.08186006704566694,0.342
0.09236504140872108,0.342,0.5819454657380699
0.022617836592174773,0.342,0.7887590790151652
0.005394651960784768,0.342,0.9006046667213412
0.6180837561416028,0.07647641692343014,0.342
0.6120806656825863,0.07842698131363199,0.342
0.1089210524771547,0.342,0.5464874628392417
0.03390131878442637,0.342,0.7418552017468307
0.43049208719209525,0.17876962538379593,0.342
0.08147124450999671,0.342,0.6051583333651294
0.47154904179399415,0.15105087697999925,0.342
0.024985139378274554,0.342,0.7779617624259143
0.1843400167078049,0.342,0.4252155653517595
