f1,f2,f3
0.7929053599067558,0.7912240601942563,0.6123425162031724
0.7589097380624811,0.7434726942150485,0.6769884740799179
0.6486341227844137,0.8634034333941154,0.7614207265553723
0.6614197165073684,0.8098009042340104,0.7525353818171474
0.763372341676541,0.7914755920273007,0.6480560898636529
0.825237490856266,0.7066179631728453,0.7076647873218335
0.5634046871913547,0.6804313998269015,0.8274054929996186
0.6030758035589266,0.7241297765728478,0.7978591261935664
0.7103998583135023,0.5079234489709925,0.8634674705319391
0.501561578514639,0.5849214712072612,0.8662783519692072
0.6337318610801411,0.6827182469176973,0.7738731119785731
0.6590555186834897,0.639586173621874,0.7691815371807644
0.7763440216059501,0.8406874987747267,0.6312578446098068
0.6967929615052714,0.7956582048390658,0.7176418968643207
0.7018315591513138,0.6475008821377131,0.7631318482792608
0.5791721404022422,0.5934903039959564,0.8248525821321397
0.62213806324719,0.5584858645105606,0.8296284687183582
0.6785659950377843,0.5298566909333595,0.8486233472137126
0.7796688023934312,0.5365750269466494,0.8449758770867932
0.7401829280818081,0.8044540570039874,0.6888961912787127
0.731505036154618,0.520813605502296,0.8594914824776272
0.8995278000063747,0.7304535724544752,0.6885418791915925
0.7051663060350503,0.6920460477275381,0.7278618522224589
0.8445743684424626,0.8625926580625085,0.5366187496688446
0.8137007836308745,0.5878683814309958,0.8097294056314646
0.5084893063517963,0.7323239656267392,0.8615479324164838
0.8174189554161634,0.738539283386143,0.6744613985049286
0.6458990891864768,0.7325103210997679,0.763633965237615
0.7721932210938729,0.6717421425066732,0.7433396881196732
0.7775093735003391,0.6219756785268605,0.7831534924574284
0.5466731414713955,0.523300832026737,0.8549088312485082
0.6678006653584657,0.6821782461495923,0.7457001384006472
0.584765099170078,0.4990630000797773,0.8665778079852323
0.6206896695600241,0.5932509839059591,0.8050486581825975
0.5730213168549378,0.728502514116806,0.8220609659120266
0.8348319641040842,0.8337635112866877,0.5590015974954272
0.6188745686031678,0.6271804125411307,0.7872285344600538
0.7223672041725233,0.5748433642806496,0.8184162108413695
0.6139614894441003,0.8098998605410601,0.791305191038648
0.5013892730091443,0.501654770350136,0.8663623437764333
0.5232746826904906,0.5894718712073118,0.8535233135524672
0.5510304788955319,0.7835925288225976,0.8347863863278377
0.8312271435476479,0.6689878782067991,0.743616872059331
0.8053147858234618,0.7655422176370402,0.6435852342632189
0.5713910625848825,0.810807549593332,0.8208980739352374
0.7472315654144402,0.8414308969360788,0.666403846920755
0.8973976132298279,0.6766369735199274,0.7364473486747329
0.809586194939412,0.843666333303176,0.5872981050915282
0.5220718630467606,0.5560675289000483,0.8546198709686668
0.5067720651644236,0.499312409821692,0.8665386153137646
0.588370900517132,0.633012152200418,0.8159446897882237
0.5251396959239985,0.6800864944513256,0.8514836833315161
0.8967225982075941,0.6512460136793272,0.7615697388381002
0.4982602598371357,0.515509005986994,0.8671557665586759
0.6829318332919783,0.7296784226192494,0.7337830245273256
0.5201927277846484,0.5185123807432879,0.8611500128977619
0.5432989538450874,0.502717218994309,0.8652463742476891
0.6299612812713047,0.5320194522980213,0.8470425042705205
0.866123041809016,0.7880040774158107,0.6200923678659885
0.8759176086135614,0.8328161821051496,0.5575633131619535
0.8271209766411314,0.6308144358813613,0.7761469113027666
0.7540800142070929,0.7015749077049915,0.7127013398322445
0.7074100409762162,0.6155027409465473,0.7891551699314985
0.5648779952865798,0.6261109970907931,0.8300714514139024
0.7967515868524995,0.5092114590083991,0.8610996286010675
0.6734728141698604,0.49665739182654034,0.8683686010677125
0.5553774152618773,0.5498870857026139,0.8408420753316526
0.8911760218253291,0.7559370070320072,0.6553561022499028
0.8348565716712825,0.8138492172890777,0.5852408057954164
0.6736029688616142,0.8634924830805547,0.7424438170408322
0.6658942938518481,0.6005820698622915,0.7996491620529442
0.6270112361754693,0.49463776564941025,0.8716993397129282
0.544188656110633,0.7172332138163833,0.8397952529228407
0.7681120867470506,0.5825904731988382,0.8131179341957611
0.49424165506533413,0.5513779899674789,0.8697715135200799
0.5500444792691569,0.5882276314790754,0.8396313007003183
0.5882665420573245,0.5247600799112971,0.8523451058725733
0.6867626865874106,0.5626260791928813,0.8284338196193799
0.8751672738466422,0.8464362394732449,0.5361971504711416
0.6014552824052782,0.6805133671351399,0.7990370666682752
0.49800396717692835,0.626965290948921,0.867288210444449
0.5307366623679737,0.6336815757467557,0.8481000775355323
0.4985872869684826,0.6631175114597998,0.8671018546873889
0.5840326032033663,0.5554130366623217,0.8317813081419441
0.7144762963310846,0.739500416593254,0.7065601546115351
0.5269732364168245,0.5148037400214287,0.8611552259689305
0.5146357305196732,0.690923785558509,0.8582165875508672
0.5355895293333803,0.5372128980196774,0.8463959040854803
0.7867187840348178,0.7625413367226364,0.6571778518487534
0.8645662357363486,0.7368348619140808,0.6922134252399681
0.5209029962894457,0.5897560062096453,0.8543021254707857
0.8491919734995348,0.846943662005269,0.5322698114151374
0.5858160817613435,0.6576787018334442,0.8114082729023975
0.6685278817298053,0.49671528454251124,0.8682719762980003
0.8135772552374148,0.8438353987211492,0.583073588374597
0.7936063019540213,0.6320306456768202,0.7788060693236678
0.8930912405577176,0.663737490419819,0.7490319545854982
0.5776580199234148,0.7282310327294172,0.8166363830044657
0.618110199848584,0.7131057062493121,0.7888906931449713
0.5008834654965455,0.6565386659178511,0.8662907123733696
0.5733333482970406,0.5822265591975828,0.8324933436366999
0.5684273570606855,0.5597156991444192,0.8328765180980542
0.5468239245052778,0.553387356079883,0.8399623833113103
0.7588313511603592,0.8128317867341949,0.6682630065086594
0.6702232261904937,0.7866853282646548,0.7445010190231407
0.5805111179297575,0.6028083560819633,0.8226301931195197
0.5706262234957282,0.8236175857335339,0.8213351593051798
0.8969131886240811,0.6519895515725554,0.7586243436432049
0.6902664203887929,0.7127820901800173,0.726420362815378
0.8113203383302116,0.588158971551248,0.8097442862794277
0.50279139046777,0.5681176538081218,0.8655627881778324
0.7629798301587398,0.5077214122779903,0.8615324601509489
0.7085432381908447,0.5341541177154415,0.8455816370030483
0.6824776865286408,0.668202638194636,0.7457156611000484
0.6222714907417977,0.6863426941519767,0.7847611807295611
0.640673277727894,0.6104264523010791,0.79475700696796
0.872920935598068,0.8303386641641763,0.5630433077398298
0.7423450253227791,0.7941921222511171,0.6761951121384631
0.7655960417895002,0.5901425142058639,0.8098383170973555
0.6365306066591448,0.5437760108448433,0.839829906338178
0.7917488139242429,0.7239731686130306,0.698562185515559
0.5231062648278304,0.6058945728195907,0.8533548015176711
0.5649182168288678,0.5015844172963992,0.86622600959919
0.6047638496321753,0.7001289907660312,0.7966576478241034
0.726806942918359,0.6184273483393203,0.7878710389523583
0.5251076686979959,0.7064796014683504,0.8520058919741436
0.7704046458165429,0.6800114205885763,0.7418547996676238
0.8108245489694715,0.7796895764838889,0.6273729661154561
0.7034247242909459,0.6928716353666232,0.7422707337591066
0.5040334832428847,0.5060056935894418,0.8654458632951136
0.700594262034169,0.6574665177618451,0.7605364661946357
0.5739531509556521,0.6582302474104288,0.8209834208729558
0.801561816148068,0.628345171656391,0.7786971797695172
0.6307703052573468,0.848470186500671,0.7761451189731554
0.7694618938531763,0.7143127780542947,0.705782905769896
0.5712969771860744,0.5347798016881524,0.8456224585298868
0.7162506503118176,0.7395947625813111,0.6997638317669133
0.54743530906657,0.6111966531720157,0.8397292993837017
0.6276611976557303,0.5050233033005057,0.8641325563301281
0.8490821199699388,0.8252408291324846,0.5686381860238521
0.6485950385903744,0.5093816919830513,0.8618094452885735
0.8264685907928682,0.6834079087030751,0.7314808103547779
0.6020673262995693,0.49849709118720104,0.8672857028189208
0.7449292772297567,0.8352072850972834,0.6705113832017956
0.8890690920584511,0.7318151184682149,0.6885014384717166
0.8312814360527121,0.81263504168428,0.589540037705438
0.660866538772266,0.8671179599341763,0.7524452256317926
0.6506064488904506,0.6572519314183934,0.7652617041757683
0.7282365204919214,0.5550311439190587,0.8332856778771369
0.7115327170622091,0.8070285074639181,0.711548360858755
0.6125455862087729,0.5962190768035901,0.8141658773609464
0.8740527767013159,0.8372353601170415,0.5476576882851479
0.49220333334524896,0.558577881639226,0.8714139866383857
0.7747264960377825,0.8369592962569247,0.6419856309335896
0.8730330932791878,0.800799398828886,0.6065175902462538
0.6107850552184997,0.6442346308789997,0.7922328662915716
0.6555974447752065,0.5463936297246665,0.8394514898398476
0.5648985691348487,0.5148390934709159,0.8609835149108784
0.6301032118534373,0.7979333344197775,0.7809782896102949
0.8659564735253925,0.7526184771785867,0.6645902581946548
0.8498959540889025,0.8458752226833244,0.538737515364647
0.5165223574370598,0.5313658073910223,0.8615999864522511
0.8753483739670156,0.8344266076049325,0.5569855206346864
0.5556688573995754,0.6953167981651207,0.8319794515575525
0.8728755900826106,0.8059230286997081,0.5957301314451365
0.8128008666544367,0.8158314979904656,0.5917377287639004
0.6173037045983821,0.5994453396751196,0.8086770675272377
0.8414134255742555,0.6383384404550466,0.7724392577135053
0.8962512376106939,0.6512491707985685,0.759426033899039
0.5986698213511407,0.5982989810002051,0.8093031754642365
0.511849714768239,0.6313033372410711,0.8620247847801312
0.8438135839507555,0.6831631584583041,0.7389008022284365
0.8485191524270622,0.8463816152261291,0.537037883145285
0.8889023954575087,0.7692431106209434,0.6398612602707117
0.6252475240960483,0.6414695044135887,0.7815152064298001
0.5085704213343395,0.6740976598659446,0.8615178970022859
0.7308658674272508,0.5111825538800373,0.8605479659171567
0.814706935729722,0.7578854441232646,0.665992808385658
0.4975570375190581,0.5102846273948956,0.8681172044677854
0.5073810974866608,0.6748796465405074,0.8617886307348798
0.6963050585785598,0.7000712639194616,0.7346597350034989
0.6513437596310545,0.5294376549176711,0.8486243013971265
0.569747128810289,0.504572138308919,0.864988595950938
0.5940628416338968,0.5685476912777581,0.825018937627204
0.6417535219337461,0.509474628950269,0.8608581617622482
