f1,f2,f3
2.999245640569036,1.8062743437092992e-09,1.1951370725846148e-11
4.0025509376821134e-07,0.9984738629917186,0.06827788061912796
1.7653677394532322e-07,0.19837831229366928,0.980947660120021
0.6958903028129949,0.19922103147658607,0.6911292181240543
0.8107806953681082,0.30305140149885823,0.5024010345611367
0.7144590497537634,1.1862972005667721e-07,0.7008282809140645
0.9985257097024425,0.06751605021979415,7.662385986024152e-08
0.2681617231403646,0.9487755157869604,0.1718331341207735
0.861974171406859,0.5085395791784547,0.0001102348391409017
0.2737532893024579,0.2777049608150367,0.9217109687546288
0.19855519857203244,0.7871691905499699,0.585279779712525
0.8188778141337626,0.4071384232681647,0.4065586820278733
0.33169550074703574,0.9442404496878588,5.887881254303784e-05
0.42658641557934773,0.737529915725877,0.5250576877864046
1.7318653496081975e-05,0.7154233025080644,0.699843906357474
0.2991879090643891,0.8736450733706326,0.38580151444987365
0.49501009523745393,0.849252737532078,0.1880072919191076
7.73359677492246e-08,0.08697720917785064,0.9970190430268162
0.5914541684243234,0.1987352124463532,0.7824948986965362
1.1966175160378968e-06,0.9748602300332767,0.226405471138891
0.536059160248367,0.7347219351737125,0.417655663754619
0.3670900069110811,0.18317352072758647,0.9128550719375033
0.6613197798456233,0.09416602439208992,0.745252247463627
0.5428957555469208,0.6466029186938882,0.5373834192351985
0.07668121043368156,0.1425950972552176,0.9876227325895484
0.3875292341001944,0.29388436521278094,0.8746800291174508
0.07403193798127385,0.9980637086031596,2.6856846658285428e-06
0.7237266110439178,0.3099965057188701,0.6178461729895214
0.7878321621999377,0.19638727714007279,0.5851192514893162
0.9906550373896751,0.1421777745568434,6.505905175078268e-05
0.1779281106625126,0.9505938981913102,0.2575359291181285
0.19423039410584458,0.5907132806942013,0.7841838590774677
0.9902073419354673,2.126245046467537e-05,0.1452632369217337
0.37793868410565623,0.9086643405770735,0.18194356332233713
2.791014219123047e-07,0.6180997925455121,0.7871244579605742
0.6338996699271453,0.7744566833181303,2.2311021455111146e-05
0.8191193368348274,0.544516851261092,0.18481666988145068
0.480136613846501,0.1922940316818042,0.8567986023214633
0.09133709040527066,0.5554520387491692,0.8274917686289917
0.8611027690459073,0.19219438755256787,0.47241436588780206
0.07822820666834608,0.9861825669276958,0.1514474831918272
0.1868353475243991,0.9137310227012726,0.36304298352588593
0.0878554236102611,0.9378100155616576,0.3382392772263451
0.6093278364173519,0.7705290867002981,0.1913542351572902
0.07937345164444502,0.3365794986387685,0.9391624277012578
1.000805670810421,4.749670921153158e-08,4.4935915632067844e-11
0.5057901128284297,0.30631720776679494,0.807439275451155
0.5176235511016902,0.8027496357228957,0.29878232946682654
0.46102124187870624,0.8837183643411755,0.09007340942170262
0.9656435129258591,0.25050273547616003,0.07995563608503027
0.7769029599629271,0.62372105503791,0.09489880707153092
0.9024824169887237,0.3959698790507113,0.1741990115763473
0.3476924175487934,0.08682368674289702,0.9344429366711086
0.8015900843054373,0.5992205622036751,5.448641553996733e-05
0.529206483135173,0.849442444763538,1.9822957244965377e-06
0.9490664018003746,5.185747377461525e-06,0.31762391845370336
0.9205847161007863,0.2857817764672407,0.2691924222247627
0.6782435856156792,0.730035188531287,0.0929849349464396
0.8763060999454195,0.2944496660980478,0.3834045465636714
0.4243069192341311,7.045247878685852e-08,0.9064081282302036
0.09464197584516346,0.7539333499988593,0.6513366764626233
0.2529127020262829,0.08117618051340451,0.9649132243619014
0.08715016359080525,0.4449923821828835,0.8921875504472929
0.94779512623618,0.27339287689303565,0.16897541647931766
0.2329451070855391,3.5305623345619725e-08,0.9733183302414623
0.9110213385318575,2.591637777159705e-05,0.4143091787137261
0.8123943558217971,0.5007145319332819,0.30151675726366856
0.5270146928452597,0.4235430779340554,0.737887991972269
0.422086726117022,0.5278973247863524,0.7380915481265216
0.4005281109350557,0.870385289462774,0.2891688277922669
0.7931795779582288,4.5318482531617794e-07,0.6103098384739027
0.0672102896505139,1.4629880149792268e-08,0.9985463035025848
0.45178525327484126,0.09046108945625685,0.8884362125148113
0.194840341743819,0.8600227368596294,0.4732971223489636
0.15865229649437473,0.0750540575657047,0.985296161571224
0.9747116265852559,1.5063946762189294e-07,0.22704452349302442
0.0921180494025208,0.6597643413026835,0.7468850657211615
0.9983743321045558,1.6577138685576806e-07,0.06971872721663817
0.930491641334977,0.3580530820641619,0.08715052373897195
0.7327036839339335,0.6100719198440855,0.3042524368523871
3.6856778193178125e-06,0.3018575117817378,0.9541981803742551
0.3530162217312502,0.9325768449527182,0.085393639132298
0.16810260116525408,0.9732702882919491,0.16155015837008851
0.6334041421753811,0.7129063296286193,0.303604773064564
0.42792362933754474,0.6406558324670552,0.6387907038683748
0.14894919215201238,6.86612795217691e-08,0.9896595922256052
0.09058130230889713,0.8932474156516711,0.4421720800578945
0.4292965437958559,0.9040556294981389,9.222443771097253e-06
0.831268730143584,0.09372054005857863,0.5493820856781557
0.6213170999631231,0.31007541996624205,0.720715166443353
0.9110329253588614,0.41428370817609106,2.715993382480065e-05
0.8737665825339427,0.39508748936591603,0.28644357001509885
0.6241326087567144,1.0318307477516246e-07,0.7823495186573677
0.30835946146444637,0.8084977631238824,0.5028496391332439
5.208198633412367e-08,0.9126804032279784,0.41064158959541147
0.32920097671407883,1.4735353683297058e-07,0.9451130696717084
0.3009040607229936,0.5063807136802863,0.8091027421446125
