f1,f2,f3
0.5008314732071872,5.677553988913558e-10,0.17128436432236657
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.49622079273380576,0.004610680881664467,0.1736502740099293
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.4440995097072063,0.05673167985499413,0.2003953794896887
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.46298354433023486,0.03784940610026115,0.1907067921754181
0.4263590819403901,0.07447391481149707,0.20950019121898963
0.39975500475587805,0.10107794505329279,0.2231516821099589
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.48294106390950275,0.017890425385736035,0.18046460497204705
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.4263590819403901,0.07447391481149707,0.20950019121898963
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.3959590065372107,0.10487248676873093,0.225098302979181
0.3616168830465138,0.1392146064597562,0.24272050708316295
0.37537240523484255,0.12547189149413204,0.23567299437255546
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.38349555236065097,0.11733634686956265,0.23149410709307044
0.3733778787379664,0.12746700085290028,0.23669695774333094
0.403215023654988,0.09761765465202871,0.22137598691264684
0.3616168830465138,0.1392146064597562,0.24272050708316295
0.4771528391969585,0.023679095101514544,0.18343513661736463
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.35059825855164134,0.15023364344720205,0.24837492153444268
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.5008314731181474,5.677553987904178e-10,0.17128436429191493
0.3376362473131634,0.16319645950464703,0.2550268947332353
0.3299657926899097,0.1708665279192801,0.2589625570119529
0.3199488974610863,0.18088304224470578,0.264102268851094
0.31048778256414156,0.19034431293072107,0.26895724829471185
0.32163024966174764,0.17920171883594666,0.26323952978418885
0.2888972624607521,0.21193409270719965,0.28003550561011525
0.19933704578468492,0.30149488193491736,0.32599263821256524
0.26670064760420187,0.23413129138300948,0.29142590477377134
0.2083493504143275,0.29248316527654644,0.32136859585015703
0.25651209378944245,0.24431981988264112,0.2966540050270074
0.329379473656458,0.1714526698965399,0.25926326747729206
0.3176210131844498,0.1832116356872239,0.26529739837342026
0.3728247527451235,0.12800732412108493,0.23696983896429963
0.38686165679924905,0.1139702777016843,0.22976686519427283
0.304068116394622,0.19676373429375446,0.27225120590697216
0.30837721329718615,0.19245495357435885,0.2700403200913635
0.29179037569892824,0.20904151825035416,0.2785514034727829
0.2976794450992738,0.20315213954693656,0.27552924074927243
0.27935998223512687,0.22147156831160467,0.2849296021413804
0.2057805073355126,0.29505157848437813,0.3226863961688252
0.2593381516020111,0.24149370117580504,0.29520379869152197
0.23279100717145537,0.2680411325478092,0.3088263608079471
0.2312913942336913,0.26954069412665616,0.30959582347316994
0.29609168597935126,0.204740265708323,0.27634429225390317
0.2593381516020111,0.24149370117580504,0.29520379869152197
0.285216637874531,0.21561483618018784,0.28192427119673963
0.30642435201579193,0.19440825105074425,0.2710427780865309
0.2824234576437557,0.21840809939280675,0.28335762572301115
0.2880552618042612,0.21277666804954498,0.2804680585676075
0.2832184892352598,0.21761361644705374,0.28295013492341975
0.27994263107617257,0.22088891909787933,0.2846306232608704
0.2824234576437557,0.21840809939280675,0.28335762572301115
0.2707332813571582,0.2300986017313009,0.28935656419312716
0.25621441909572457,0.24461767739545223,0.29680690920211716
0.23629887718281145,0.26453435716097745,0.30702727966921683
0.2394159592803767,0.2614171781134086,0.3054277072308191
0.25337297932355834,0.24745946423097426,0.29826525330084674
0.2673542827056347,0.23347764117770292,0.29109048763357614
0.2822893880322716,0.21854209733371024,0.2834263604862744
0.2649529672135565,0.23587894939329063,0.2923226847585768
0.272914480372218,0.22791740229666557,0.2882373103515818
0.2737916420610206,0.22704043723999576,0.28778737455687986
0.2787992395124661,0.22203224513493505,0.28521728351476733
0.27994263107617257,0.22088891909787933,0.2846306232608704
0.2593381516020111,0.24149370117580504,0.29520379869152197
0.26139205282624495,0.2394395122044562,0.29414962032665537
0.26448043617639166,0.23635166018839732,0.2925653115405194
0.2787992395124661,0.22203224513493505,0.28521728351476733
0.2737178031695987,0.2271136591814599,0.287824736432727
0.267354283031076,0.2334776414619073,0.2910904879879107
0.2742846864149383,0.22654680987941292,0.28753387680439846
0.24915787236232548,0.2516747918818515,0.3004283685184278
0.26166737622681935,0.23916435437312902,0.2940084833422758
0.2699131371068028,0.230918409536429,0.2897771226825979
0.27994263107617257,0.22088891909787933,0.2846306232608704
0.2870965330579873,0.213734769512216,0.2809594811552456
0.27879978817869583,0.22203268208589316,0.28521784481146195
0.28434172771592847,0.21648974513388752,0.2823732187654557
0.27612483126580856,0.22470757718036338,0.2865904107786755
0.2907183034471652,0.21011380077027564,0.27910170300546155
0.29179037569892824,0.20904151825035416,0.2785514034727829
0.2763432965168384,0.22448911194096866,0.28647830822880044
