f1,f2,f3
0.08598761950580519,0.08569782275892722,0.11696400000000001
0.09009807306603353,0.08173132148047299,0.11696400000000001
0.0942203963135722,0.07800584249575407,0.11696400000000001
0.09824313423567567,0.07459203807783589,0.11696400000000001
0.1023448592001807,0.07131698985112864,0.11696400000000001
0.10670906195575254,0.06804095840992819,0.11696400000000001
0.11135401286242513,0.06476994824844437,0.11696400000000001
0.11565103406005507,0.06192520433497659,0.11696400000000001
0.11981994472615703,0.059318223492800304,0.11696400000000001
0.12341678984897968,0.05718120597577434,0.11696400000000001
0.1264581792748163,0.055450142541231304,0.11696400000000001
0.12897689297294085,0.054066442259765826,0.11696400000000001
0.13095922526670148,0.05300781496493327,0.11696400000000001
0.13256514704175512,0.052169157776130855,0.11696400000000001
0.13373584185684692,0.05156819463690554,0.11696400000000001
0.1345142645713844,0.051173360711816655,0.11696400000000001
0.134967705615581,0.05094509416744161,0.11696400000000001
0.13522560777609588,0.0508158269822439,0.11696400000000001
0.13530033573083936,0.05077844739046908,0.11696400000000001
0.10200187729774807,0.07158332516223549,0.11696400000000001
0.1092518501772498,0.06622401851585676,0.11696400000000001
0.10571795068832561,0.06876704258573707,0.11696400000000001
0.11214538354895309,0.06423341701945554,0.11696400000000001
0.1212808109605647,0.05843816281194905,0.11696400000000001
0.1199309982727355,0.059250728130220094,0.11696400000000001
0.09785330875005879,0.07491382099053777,0.11696400000000001
0.12223467516267945,0.057872532752560935,0.11696400000000001
0.1145504078164206,0.06263808880280608,0.11696400000000001
0.12309504387272076,0.05736832339642998,0.11696400000000001
0.11659724065309052,0.06132072725363045,0.11696400000000001
0.11824482552517682,0.06028626274500008,0.11696400000000001
0.12373439591989686,0.05699725712455951,0.11696400000000001
0.09374699899331067,0.07842158028300765,0.11696400000000001
0.08595582478159235,0.08572954997370434,0.11696400000000001
0.0897959528163133,0.0820140020526594,0.11696400000000001
0.08201586800001026,0.0897939633783825,0.11696400000000001
0.12365446954743886,0.05704347737180592,0.11696400000000001
0.09741084150005176,0.07528135102708279,0.11696400000000001
0.10054795862622556,0.07272732413243205,0.11696400000000001
0.10309692093141908,0.07073763271908855,0.11696400000000001
0.09383525834312811,0.07834383980228457,0.11696400000000001
0.10961835439110033,0.06596743881499288,0.11696400000000001
0.1049852221183439,0.0693104776073765,0.11696400000000001
0.11062836806183515,0.06526709293833508,0.11696400000000001
0.10851628416827658,0.06674295237074285,0.11696400000000001
0.10638665492750063,0.06827602983714924,0.11696400000000001
0.1115901887369039,0.06460921397217098,0.11696400000000001
0.10746809462706665,0.06749176097663366,0.11696400000000001
0.08991192540092675,0.08190533057427636,0.11696400000000001
0.11247840022503137,0.06400937810207473,0.11696400000000001
0.08594246459543713,0.08574288674923128,0.11696400000000001
0.08214091599343566,0.08966078335618365,0.11696400000000001
0.07828640481879422,0.09390054225716643,0.11696400000000001
0.11291484022881959,0.06371730418883516,0.11696400000000001
0.09332221652194489,0.07879722822968563,0.11696400000000001
0.09583827127973217,0.076607678521258,0.11696400000000001
0.09011902632397886,0.08171176686158477,0.11696400000000001
0.0975866787041703,0.07513500056191094,0.11696400000000001
0.09936817675712044,0.07367383226220871,0.11696400000000001
0.09980516764719713,0.07332131343051616,0.11696400000000001
0.09857024837024385,0.07432346888232644,0.11696400000000001
0.08645598808510759,0.08523236453108227,0.11696400000000001
0.09914961721415451,0.07385100503313705,0.11696400000000001
0.09897883306191571,0.07398985151763068,0.11696400000000001
0.10056821639192297,0.07271121579745411,0.11696400000000001
0.10159345134043836,0.07190222737940437,0.11696400000000001
0.08247268148621445,0.08930881076659036,0.11696400000000001
0.07478890521183999,0.09800436760962182,0.11696400000000001
0.0784973347650615,0.09366111028691518,0.11696400000000001
0.10235550050330335,0.07130874788791,0.11696400000000001
0.08981404283657493,0.08199703765603959,0.11696400000000001
0.08693589571885947,0.08475913109790403,0.11696400000000001
0.09182622314144656,0.08014015354738174,0.11696400000000001
0.08338864555136545,0.08834725376808558,0.11696400000000001
0.09287317600093804,0.07919703378387158,0.11696400000000001
0.040292041755201555,0.11696400000000001,0.15939867714777067
0.04417675086136356,0.11696400000000001,0.1496708270010119
0.09242751670263212,0.07959660606498971,0.11696400000000001
0.09300766048858457,0.0790770014897252,0.11696400000000001
0.04796415191777237,0.11696400000000001,0.14112992849793168
0.0793709766112124,0.09267878913070919,0.11696400000000001
0.09095992650853257,0.08093234589926136,0.11696400000000001
0.0922583973324678,0.07974896639522848,0.11696400000000001
0.0752094909644476,0.0974971216954234,0.11696400000000001
0.07131330488054752,0.10234961670887696,0.11696400000000001
0.08436845485768535,0.08733493591626157,0.11696400000000001
0.08705231596209399,0.08464488830550022,0.11696400000000001
0.08081502435968285,0.09108747810593062,0.11696400000000001
0.08866656499474182,0.08308290177340537,0.11696400000000001
0.08680493046450007,0.08488790669458961,0.11696400000000001
0.045723028352682604,0.11696400000000001,0.14608035858366758
0.08851099279233557,0.08323166712561143,0.11696400000000001
0.08916962059391838,0.08260439742857721,0.11696400000000001
0.04961030814869818,0.11696400000000001,0.13801284502907887
0.07662973042371714,0.09581244038471827,0.11696400000000001
0.05272641500587735,0.11696400000000001,0.1314945123093907
0.08193604775207697,0.0898791227257684,0.11696400000000001
0.06811684487553837,0.10660482010660047,0.11696400000000001
0.07198453471651685,0.10148843395520361,0.11696400000000001
0.08246568410280009,0.08931621391129753,0.11696400000000001
0.0788372330623799,0.09327714368871066,0.11696400000000001
0.08511198074165413,0.08657771270869401,0.11696400000000001
0.0852442596711791,0.08644397362956788,0.11696400000000001
0.08662379526287892,0.08506646839604867,0.11696400000000001
0.08671650329642083,0.08497501142961747,0.11696400000000001
0.08237854037415891,0.08940848450204553,0.11696400000000001
0.0744772894913288,0.09838270053391522,0.11696400000000001
0.07843892907373808,0.0937273192350646,0.11696400000000001
0.05531993461059915,0.11696400000000001,0.12669179940690609
0.07191132450986695,0.10158183619329403,0.11696400000000001
0.06492767526817302,0.1111230013656826,0.11696400000000001
0.06919519652962566,0.10514001775206992,0.11696400000000001
0.07737570121465673,0.09494459034862192,0.11696400000000001
0.08121909173465963,0.09064925676993611,0.11696400000000001
0.07278466040697826,0.10047590194233728,0.11696400000000001
0.08421577632414101,0.08749159063300634,0.11696400000000001
0.08586389852807262,0.08582137451512248,0.11696400000000001
0.08560291113490949,0.08608283249293322,0.11696400000000001
0.08347530722809614,0.0882570448804281,0.11696400000000001
0.07973114040352328,0.09227816099984475,0.11696400000000001
0.07440215915647444,0.09847423838877382,0.11696400000000001
0.0658214836070358,0.10982767888901067,0.11696400000000001
0.0620842256778149,0.11540409975841018,0.11696400000000001
0.06673948516644101,0.10852117370486,0.11696400000000001
0.07115910186173077,0.102548998136386,0.11696400000000001
0.0756953046619995,0.09691599732620616,0.11696400000000001
0.07978105045837938,0.09222284115709323,0.11696400000000001
0.0859803202532214,0.08570510504876264,0.11696400000000001
0.08355427423116532,0.08817495994229585,0.11696400000000001
0.08663873196148487,0.08505172388684662,0.11696400000000001
0.08314679817086669,0.08859969719532512,0.11696400000000001
0.08558303228429959,0.08610279336049835,0.11696400000000001
0.0794928959325969,0.09254289104769234,0.11696400000000001
0.07387625830801747,0.09911852276193918,0.11696400000000001
0.06111247720965079,0.11692602041952307,0.11696400000000001
0.06459606104354668,0.11160954914094019,0.11696400000000001
0.06910221642268972,0.10526511903538154,0.11696400000000001
0.07434275194239741,0.098546708344577,0.11696400000000001
0.07933584518671584,0.09271800216954508,0.11696400000000001
0.08846646091778178,0.08327431928728972,0.11696400000000001
0.08896422058757031,0.08279930590180651,0.11696400000000001
0.08596660788670014,0.08571878790436671,0.11696400000000001
0.08734786178860282,0.0843558423365227,0.11696400000000001
0.08386185194025152,0.08785627285835597,0.11696400000000001
0.08190164647815436,0.0899158607765288,0.11696400000000001
0.06107288795097079,0.11696400000000001,0.11698868676034652
0.06215964984901749,0.11528726494516141,0.11696400000000001
0.06773468791792119,0.10713134489959603,0.11696400000000001
0.07371092084962101,0.0993223655263107,0.11696400000000001
0.07978803949721924,0.09221509839756378,0.11696400000000001
0.09304711030622191,0.07904183877431195,0.11696400000000001
0.09303826112524387,0.07904972441418232,0.11696400000000001
0.09037373831906198,0.08147457761390735,0.11696400000000001
0.08561360327341465,0.08607209894893188,0.11696400000000001
0.09053949548508217,0.08132073856128097,0.11696400000000001
0.058129949968413155,0.11696400000000001,0.1217991035357619
0.05468414803248936,0.11696400000000001,0.12784258253125333
0.05134453130177747,0.11696400000000001,0.13417588563231594
0.04859497205135912,0.11696400000000001,0.13978726642183364
0.08064795852439961,0.09126955636883216,0.11696400000000001
0.10016860445149878,0.07302986702731934,0.11696400000000001
0.08788756574566012,0.08383157959379144,0.11696400000000001
0.09459512554471268,0.07767890312373138,0.11696400000000001
0.09932266560796328,0.0737106778227196,0.11696400000000001
0.05308451124731725,0.11696400000000001,0.13081394730085166
0.050219328787079805,0.11696400000000001,0.13642630050797344
0.04759381016312647,0.11696400000000001,0.14192829239543475
0.04534007121547005,0.11696400000000001,0.14695577044193664
0.04354220425061605,0.11696400000000001,0.15118834386751376
0.08996994625271625,0.0818510378396847,0.11696400000000001
0.09948440257807768,0.07357984968981855,0.11696400000000001
0.11121942784592088,0.06486177728285851,0.11696400000000001
0.04886966421566826,0.11696400000000001,0.13920926664828764
0.04643292022084349,0.11696400000000001,0.14448087238483714
0.04414711632785487,0.11696400000000001,0.14974111312775681
0.04211957105338233,0.11696400000000001,0.154689073702769
0.04033358695661499,0.11696400000000001,0.15928881984001306
0.03866633901679543,0.11696400000000001,0.16380552140736176
0.10024370006181844,0.07296984188639215,0.11696400000000001
0.04537653857932178,0.11696400000000001,0.14687202376986278
0.04302746268215923,0.11696400000000001,0.15243897947279866
0.04084279673655747,0.11696400000000001,0.1579531041172578
0.03883526630721896,0.11696400000000001,0.16333754760259253
0.036897541343769005,0.11696400000000001,0.1688540332082628
0.03488232836162455,0.11696400000000001,0.17496034969610083
0.04210855286830828,0.11696400000000001,0.15471673555018078
0.03976553594432779,0.11696400000000001,0.16080260935392943
0.03760759456228792,0.11696400000000001,0.16679413024750214
0.033330311194119444,0.11696400000000001,0.17994696382683723
0.035497565127119,0.11696400000000001,0.17305373904764776
0.03876118723248721,0.11696400000000001,0.16354247182607207
0.032147801537474686,0.11696400000000001,0.18392787454931236
0.03656173867938629,0.11696400000000001,0.16984434180266697
0.034364651417700544,0.11696400000000001,0.17659486429094007
0.03581953837523884,0.11696400000000001,0.1720710887940543
0.03123471257957215,0.11696400000000001,0.1871172767100743
0.03349274790342627,0.11696400000000001,0.1794127197542551
0.030529579899086386,0.11696400000000001,0.189653242272191
0.03287881618877377,0.11696400000000001,0.18144765347133432
0.030001901742137772,0.11696400000000001,0.19159451658386176
