f1,f2,f3
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
14.880565121543565,0.04193795328890655,94.38491771290111
14.880565121543565,0.04193795328890655,94.38491771290111
14.880565121543565,0.04193795328890655,94.38491771290111
13.169161436054926,0.03711469777177738,94.63887771521614
13.169161436054926,0.03711469777177738,94.63887771521614
13.169161436054926,0.03711469777177738,94.63887771521614
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
13.16618227874623,0.037106301601401326,94.6392922255366
11.976683928110027,0.033753933874856416,94.79717069384317
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
0.0001929011023364316,5.436539105259926e-07,95.55074917949273
