f1,f2,f3
0.16221229403499582,1.5167876542466825,1.352537545491983
0.1441389168973908,1.521235196591813,1.3501597076398013
2.2293238005885486e-16,1.699904912750149,1.4536512473934415
1.5820237577006,0.012455665966582943,0.5517034234701379
1.6642330228717275,8.13159487929266e-13,0.5691676938228262
0.648690535928862,1.1039075663057523,1.1658441470341596
0.648690535928862,1.1039075663057523,1.1658441470341596
3.47481851075503e-17,1.7268987402684228,1.47673466267717
3.47481851075503e-17,1.7268987402684228,1.47673466267717
1.7190834253880438,2.7941406241721645e-13,0.5879265314829499
1.5589137038262353,0.05403530753792632,0.5793560666835706
1.61510661147529,0.0025821394390905476,0.5545745435816469
1.5837263540324529,0.011603156069175231,0.5515566988299939
2.307886719204958,1.071028431085216e-13,0.7892972579681873
1.3531637578968139,0.24903234186097684,0.6757387251162121
1.3531637578968139,0.24903234186097684,0.6757387251162121
1.5489464398671087,0.07396338302958069,0.5929884931156411
1.6232205210306414,0.0025344879388342918,0.5573087520981328
0.3770829021797931,1.3375392799516708,1.272741412277665
0.055410865014046365,1.5669740677282356,1.3589277057949103
1.5629544196945306,0.037613128542244315,0.566694781915133
1.6047220005855296,0.010228895691581894,0.5575620293294843
0.0011891011336812227,1.602964274030837,1.3711604123967718
0.8049488355321542,0.8612063146832324,1.011741713830009
0.6833136733178697,1.0297279124882597,1.114251508230602
0.6835243654404323,1.026352722309168,1.1114373156073782
0.25370858164801874,1.45304070205848,1.329316911151664
0.44207025531586436,1.1703948689013235,1.1520357502467227
3.474836824563672e-17,1.7269078417777468,1.4767424457127285
1.5987480125203914,0.014310358466905086,0.559009134428216
2.3621182854996476,1.3322188785845776e-13,0.8078444536409934
0.8050626092086023,0.8722198434533074,1.0211986981765042
0.49472255014841604,1.1881939212118686,1.1852634597153275
0.7149512604492855,1.0753964222635257,1.1641243863395356
1.3713606680947676,0.32968397905175306,0.7509302513459937
1.3713606680947676,0.32968397905175306,0.7509302513459937
0.05638603058210296,1.5945509546167331,1.3828432232269774
1.719141999266236,2.794235828192025e-13,0.5879465637492917
1.3927802572118213,0.2585337997310212,0.6974126141602692
0.4182975305101046,1.4837304330952743,1.4118502500541628
0.14541376073893011,1.561190011707061,1.3847625369758527
0.3529742030642147,1.5234624296974202,1.423485964499638
1.5917941357299716,0.07549371313766584,0.6089510466923118
1.5627497491958642,0.12990038810026083,0.6455430164238007
1.5627497491958642,0.12990038810026083,0.6455430164238007
0.021778169662773773,1.661256117234615,1.4280493740971019
1.5987480125203914,0.014310358466905086,0.559009134428216
1.6577066180132,0.006925789141874943,0.5728581605247721
2.2511140962301187e-16,1.71652045805658,1.467859811637038
0.002228509878212662,1.681000869151847,1.4382478544220778
1.6966640393002812,1.161714237360363e-07,0.5802592007831558
0.002349365035756143,1.6753734750462843,1.4334769950981878
