f1,f2,f3
0.9376479048426722,0.15764694667055854,0.3197791341719724
0.7784480908109438,6.958450256783171e-101,0.6336026035828978
0.007428598143783508,0.9916715051680853,0.14875828120734763
0.13629112803120313,0.15637199252803674,0.980787291138676
0.16438024926192468,0.5921683582188971,0.7923912954186944
0.9364541034124078,0.3224337042659828,0.15287924696433453
0.6186961922000779,0.7880339003501684,3.101596815803706e-143
0.5568267224665471,0.37817194556719325,0.7445545252325818
0.9934908262130249,1.1171454890722098e-08,0.13292492523708024
0.1474245217278868,0.3741051831186632,0.9190955729269573
0.6212915942144609,1.3748162115113183e-138,0.7870357923264286
0.8486989326096642,0.13541492943084743,0.5151713704177051
0.3047222710649632,0.18679350420223237,0.9363068621380258
0.5769484698041298,0.5921575131058374,0.5693060622089594
0.4483076037285102,0.8971194221426452,1.575827174919265e-179
0.7401758221305093,0.3747992082121174,0.568679872469343
0.7738041377313798,0.636003425508324,3.1694885834879386e-05
4.784883140997779e-05,1.0023442646129803,9.340451264920241e-80
1.001931253833245,0.0,2.9793107207625817e-224
0.16931124724434068,0.9206501611160589,0.35858994539204203
0.8898047131813515,0.461795691413354,7.579035210574132e-216
0.49469906431723876,0.8514559439993943,0.20403223635466314
0.005402022614918316,0.7091785428993244,0.7075723767285591
0.164967520758414,0.807957721481317,0.5688671555930422
0.006492140116793274,0.8666602011269222,0.5132945063130386
0.12754476140090285,0.9939849745642367,3.1023558974263037e-143
0.3212150127021857,0.8465052363175687,0.4368679800425174
0.6880965179867935,0.706235555154824,0.18090608830787286
0.6888783141178323,0.20252478576704203,0.7130381183319672
0.14046183211623842,0.981017127048698,0.15324345272999995
0.8892588371868662,7.816205922783574e-233,0.46154762380068415
7.777631955741365e-06,1.0837294545558537e-07,1.001773697428522
0.9932374257656549,0.1324477480372844,1.0824509272573154e-145
0.44698156377404497,9.189799465453816e-139,0.897588332078618
0.0017763017512357217,0.5170151905083284,0.862296737150692
0.0011112645559855497,0.32296676031336724,0.9499784670808986
0.7404087839371927,0.5657734761691294,0.3692832023754217
0.9587566135597224,0.2899346804664809,3.739539279284014e-107
0.34254906106148986,0.6732485316004724,0.6580388800402406
0.289128714986862,0.9472247229917358,0.17609694130627263
0.8697826025787464,0.35827375640071707,0.3586681010948672
0.9625477248726615,2.0372047870313996e-93,0.2821878726828874
0.27761093635397,5.264405642724831e-142,0.9632182170756903
0.014470830052461607,0.12950885834518172,0.9942238352187367
0.13050525382313505,1.5192952155661186e-10,0.9956768188804944
0.4999939514239736,0.1721918463674593,0.8519836187212861
0.0032530263979466813,0.9514459775760922,0.31670829429950786
0.983110425084226,0.13153835826090512,0.14649641774795122
0.841883538994105,0.51638516968569,0.17174057654574737
0.3398659769167646,0.4207901164180356,0.8483242366047009
0.5498802200393863,0.7427192728150405,0.3900991331087702
0.278356296962561,0.9622595100900674,5.428477853589468e-110
