f1,f2,f3
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
1.000165736347891,9.130882088822031e-29,1.0017688226221219e-33
