f1,f2,f3
0.00022896536673573109,0.11696400000000001,0.6834507659850578
0.16089756939748046,0.0396694347916229,0.11696400000000001
0.011931469333343119,0.11696400000000001,0.2976475177416402
1.860414866946465e-05,0.11696400000000001,0.8231195211926591
0.14545397856922138,0.045933404895727885,0.11696400000000001
0.028837499162424174,0.11696400000000001,0.19582653230703165
0.1285251300894374,0.05423638772316879,0.11696400000000001
1.0000111598356882,1.8294647802492733e-22,0.11696400000000001
0.20532323957421827,0.026500750353121976,0.11696400000000001
0.08885223373426561,0.08280955379416151,0.11696400000000001
0.23608209877815578,0.02024621665779969,0.11696400000000001
0.020858439811259823,0.11696400000000001,0.23264423516556998
0.25384358681810404,0.01736827778783001,0.11696400000000001
0.0027831232283064443,0.11696400000000001,0.46175334114114225
0.0009728466220643116,0.11696400000000001,0.5658176449111909
0.11046624651942959,0.06529020371315775,0.11696400000000001
1.1220840885969828e-15,0.11696400000000001,0.9995109168868382
0.1757813143208154,0.034569345434669545,0.11696400000000001
0.38571130881318694,0.005563715916220408,0.11696400000000001
0.3171455742338421,0.01009371280806342,0.11696400000000001
0.2728060256477982,0.014757938059065565,0.11696400000000001
0.03771119274858177,0.11696400000000001,0.16633940235012853
0.00626925641645114,0.11696400000000001,0.37213768351047827
0.2936361409309584,0.012349831523114375,0.11696400000000001
0.06113425774307719,0.11676432816051445,0.11696400000000001
0.44997428236127773,0.003107252124029267,0.11696400000000001
0.3463046931332426,0.007850653874142228,0.11696400000000001
0.22018530208362758,0.023253603858971756,0.11696400000000001
0.19085732003517797,0.030151103286403115,0.11696400000000001
0.029795042594239457,0.11696400000000001,0.19217595082933328
0.11016134857901758,0.0655028367727384,0.11696400000000001
0.17984377128102405,0.033308415147035454,0.11696400000000001
0.011739397167759614,0.11696400000000001,0.29953750816622043
0.25270527972616447,0.017541033683257032,0.11696400000000001
0.0226536409067607,0.11696400000000001,0.22317622701419806
0.06622950932930911,0.10913158306510513,0.11696400000000001
0.0023446903425364037,0.11696400000000001,0.47971846150019526
0.22483087212718716,0.022330630894264687,0.11696400000000001
0.08207571198317093,0.08961829172283976,0.11696400000000001
0.0047592731084732205,0.11696400000000001,0.40325895433408837
0.160266982337745,0.03990782193162775,0.11696400000000001
0.5692292211203323,0.0009375546650634568,0.11696400000000001
0.13646963806136025,0.05012472847317818,0.11696400000000001
0.22856041013140058,0.02161497942282621,0.11696400000000001
6.630745320114686e-06,0.11696400000000001,0.8617497745305391
0.3809575736272654,0.005801114312966913,0.11696400000000001
0.28066571636508286,0.01379626092729087,0.11696400000000001
0.47699133641384717,0.0024076660760290088,0.11696400000000001
8.261145216284872e-07,0.11696400000000001,0.9166111474841903
0.001169931138661938,0.11696400000000001,0.5486750322231145
0.0002728939913358868,0.11696400000000001,0.6709096566756811
0.31842806888747627,0.009983002854734285,0.11696400000000001
0.19390192923866295,0.029338360265295394,0.11696400000000001
0.20451949991727725,0.026693515500519023,0.11696400000000001
0.34303610303530346,0.00807759686364512,0.11696400000000001
0.1525012745943458,0.04293580717205549,0.11696400000000001
0.3043915348738624,0.011260234130741424,0.11696400000000001
0.028746373742916855,0.11696400000000001,0.19617871841887644
0.26713702772346226,0.015493696014225752,0.11696400000000001
0.1834212803538414,0.03224502469406136,0.11696400000000001
0.09550112646101454,0.07679741557815764,0.11696400000000001
0.2939177513473108,0.01231992184921362,0.11696400000000001
0.011827403739996049,0.11696400000000001,0.29866614804527525
0.31348323867524025,0.010417521883478536,0.11696400000000001
0.0004685951978967225,0.11696400000000001,0.6289665380529079
0.03306398975013302,0.11696400000000001,0.1806570144820056
0.16066655753597012,0.03975397277489708,0.11696400000000001
0.23590834997279062,0.020275322773482627,0.11696400000000001
0.002536956581250749,0.11696400000000001,0.4714909556275169
0.15047961347998134,0.04377121127544022,0.11696400000000001
0.38924389153776323,0.005391515661970847,0.11696400000000001
0.47805214577727634,0.0023823738261845714,0.11696400000000001
0.9188845631382667,7.384636004185471e-07,0.11696400000000001
0.028827876969574083,0.11696400000000001,0.19586024454079842
0.20272910052155027,0.02711731039082985,0.11696400000000001
0.0198512460283764,0.11696400000000001,0.2383604553323506
0.005710476430070969,0.11696400000000001,0.38274640151658806
0.26190049607276983,0.01620858731661829,0.11696400000000001
0.11792200062390076,0.0604169422279834,0.11696400000000001
0.17413461040679987,0.03508846932751787,0.11696400000000001
0.34718393851988744,0.007792608960966836,0.11696400000000001
1.9591658192884885e-05,0.11696400000000001,0.8209309627494045
9.250299459067854e-07,0.11696400000000001,0.9142728796916396
0.0006786134940642695,0.11696400000000001,0.5979510739801482
0.12855358341542164,0.054221114842479226,0.11696400000000001
0.21928340089089074,0.023438111979138334,0.11696400000000001
0.06311204908128172,0.11371214633353115,0.11696400000000001
0.1097627648229366,0.06577968528794989,0.11696400000000001
0.24550142081641374,0.018662889270507438,0.11696400000000001
0.2641273135871484,0.015902107307280557,0.11696400000000001
0.341656675987013,0.008172799215968167,0.11696400000000001
3.158989291370188e-08,0.11696400000000001,0.9626799235960064
7.4368003389649965e-06,0.11696400000000001,0.8578677213452454
0.17465298685112415,0.03492838693575642,0.11696400000000001
0.2992481138410421,0.011768351394135602,0.11696400000000001
0.01236026546719752,0.11696400000000001,0.2935293482951414
0.4766082122518094,0.0024166010644062637,0.11696400000000001
0.23560619445128939,0.020328758902644177,0.11696400000000001
0.21474851576266885,0.024386088365376302,0.11696400000000001
0.16634710102527117,0.03770793184327965,0.11696400000000001
0.0013837923072773236,0.11696400000000001,0.5326038730980309
0.0004195008507692875,0.11696400000000001,0.6378503537952166
0.0848227383687301,0.0867718184315667,0.11696400000000001
0.3853130954865335,0.005582704703885002,0.11696400000000001
0.021034850991844472,0.11696400000000001,0.231683330704715
0.20737970298899672,0.026023511850215585,0.11696400000000001
0.1296831164790146,0.05360952874175189,0.11696400000000001
0.028409151709877106,0.11696400000000001,0.19752511293943012
0.887467362880505,2.830799243780727e-06,0.11696400000000001
0.0019536876087458163,0.11696400000000001,0.49845599806466834
0.18696630354454188,0.031226504987121605,0.11696400000000001
0.15065150249445972,0.04369951326666709,0.11696400000000001
0.0312636935544812,0.11696400000000001,0.18684077095285978
0.3135559250790926,0.010411448216033988,0.11696400000000001
0.05140194819376682,0.11696400000000001,0.13393659552702572
0.007525768757805582,0.11696400000000001,0.3512194604540097
0.18365151856745196,0.032178434091150225,0.11696400000000001
0.0019125358152797904,0.11696400000000001,0.500609910328164
0.01625426350147669,0.11696400000000001,0.26156891282560524
0.23463615516279557,0.02050274425853183,0.11696400000000001
9.091035459232222e-05,0.11696400000000001,0.7434771374370543
0.15915144007873896,0.04032178911029371,0.11696400000000001
0.17437199531383285,0.03501622141727909,0.11696400000000001
0.25947421816518335,0.01654879799605262,0.11696400000000001
0.3187184643863915,0.009961051116763247,0.11696400000000001
6.53923710823527e-05,0.11696400000000001,0.7623428066054512
0.007518909682099641,0.11696400000000001,0.3513292210171231
0.3426592400726868,0.008102259143969202,0.11696400000000001
0.029247495266501694,0.11696400000000001,0.19424251805136777
6.830393471426735e-08,0.11696400000000001,0.9548739217244243
0.20734672702838508,0.026030852395789363,0.11696400000000001
0.294173713322207,0.012291788457044593,0.11696400000000001
0.953152809901384,7.944160422557014e-08,0.11696400000000001
0.12811582488672105,0.054456271575866966,0.11696400000000001
0.2653938468483191,0.015726352597964056,0.11696400000000001
0.37797964539053536,0.005955954526185093,0.11696400000000001
0.14989396901501575,0.04401899496603834,0.11696400000000001
0.009865858773922776,0.11696400000000001,0.3198262513311855
0.02830578396080418,0.11696400000000001,0.19791708093295285
0.1090095593511981,0.06631061896111383,0.11696400000000001
0.46695961533467595,0.0026485785213967074,0.11696400000000001
0.08996791361218531,0.0817513188549869,0.11696400000000001
0.0006278458111199355,0.11696400000000001,0.604631789535849
0.05232616864061189,0.11696400000000001,0.13211575781101767
0.21939014513107577,0.023417751430553316,0.11696400000000001
0.0007718160551267524,0.11696400000000001,0.5867021758950255
0.3190802048501315,0.009929190629609633,0.11696400000000001
0.11461566795771806,0.06251044321670793,0.11696400000000001
0.3901942078737307,0.0053484768520088025,0.11696400000000001
0.1597134032832998,0.040109954388203924,0.11696400000000001
7.32203474870467e-07,0.11696400000000001,0.9190635245571546
0.191522456604297,0.029969976249240436,0.11696400000000001
0.12835617894538692,0.054323829386959545,0.11696400000000001
0.46106611941759734,0.002800298086384341,0.11696400000000001
0.2595740317384377,0.01653220662129242,0.11696400000000001
0.0074949950919091625,0.11696400000000001,0.3516922875127823
0.028380844063654015,0.11696400000000001,0.19761652854841072
0.09409018400215086,0.07802652197480422,0.11696400000000001
0.15138034759764296,0.04339800262242135,0.11696400000000001
0.33159709918822594,0.00891584065543643,0.11696400000000001
0.04260754158380382,0.11696400000000001,0.15330809240001375
0.003021601758783302,0.11696400000000001,0.4530036870527754
0.22573878375996065,0.02215276667102386,0.11696400000000001
0.2922139675112462,0.012498292089973434,0.11696400000000001
0.0004270755807756089,0.11696400000000001,0.636513310316976
0.20276895519240945,0.027107679234830276,0.11696400000000001
0.2759153708070209,0.014370343543258026,0.11696400000000001
0.01732629694301482,0.11696400000000001,0.2541405964913916
2.3321244726821066e-05,0.11696400000000001,0.8133410007516875
0.05202796146712426,0.11696400000000001,0.13269363281434157
0.23750690828148954,0.019997967900842656,0.11696400000000001
0.009588966368132982,0.11696400000000001,0.3231512496057768
0.9254126584599912,5.243666436474518e-07,0.11696400000000001
0.1746614932754464,0.03492200036060229,0.11696400000000001
0.010939974399933999,0.11696400000000001,0.3077827840740741
0.23380420814680644,0.020653881581674634,0.11696400000000001
0.004322125610299586,0.11696400000000001,0.4139770050390968
0.30945366110047895,0.01078321703681198,0.11696400000000001
0.1640067503938341,0.03853341974613699,0.11696400000000001
0.10242251808788229,0.07116157518822079,0.11696400000000001
0.02145677733375802,0.11696400000000001,0.22940266389678388
2.6317823884998543e-05,0.11696400000000001,0.807979836631431
0.26801322384675014,0.015375418972750502,0.11696400000000001
0.1313655219103523,0.05271733226346487,0.11696400000000001
1.8834927795074735e-08,0.11696400000000001,0.9672306614309015
0.0007194878190159771,0.11696400000000001,0.5928558113252462
0.30119154992724584,0.011575548403837715,0.11696400000000001
0.2571885208229147,0.016874683161682103,0.11696400000000001
0.08581126220702551,0.08577118637048234,0.11696400000000001
0.9394742794321466,2.2479948861096476e-07,0.11696400000000001
0.1866964326914735,0.03130469748255726,0.11696400000000001
0.41717226491286374,0.004201039955678324,0.11696400000000001
0.36704402447569845,0.006555742654342408,0.11696400000000001
0.35854913788979764,0.0070600775454305025,0.11696400000000001
0.1989108201524205,0.028054801129227067,0.11696400000000001
0.028046297414903318,0.11696400000000001,0.19894746167091315
0.0002728318370140725,0.11696400000000001,0.6709125840650728
0.14352453601975257,0.04679678466390289,0.11696400000000001
0.03898972969498606,0.11696400000000001,0.1627417502709124
0.17407655944167882,0.03510991484049774,0.11696400000000001
