f1,f2,f3
0.7292734519133198,0.8697615323950268,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
5.346118369799608e-17,4.441110765949394e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
5.346118369799608e-17,4.441110765949394e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
0.724206801618116,0.8739847821271106,0.0
0.873984782127102,0.7242068016181267,0.0
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
4.4351192204406155e-17,5.351089978669641e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
5.346118369799608e-17,4.441110765949394e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.540864115621291e-17,5.2616536889844156e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.873984782127102,0.7242068016181267,0.0
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.873984782127102,0.7242068016181267,1.2278631034059123e-16
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351192204406155e-17,5.351089978669641e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.873984782127102,0.7242068016181267,0.0
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351190221353554e-17,5.3510901430300684e-17,1.1350440039486198
4.4351189404191684e-17,5.351090210758512e-17,1.1350440039486198
0.7242068016181128,0.8739847821271134,0.0
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.434523502038399e-17,5.351583669271137e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351171089834514e-17,5.3510917286982387e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
4.4351190331601716e-17,5.351090133892422e-17,1.1350440039486198
