f1,f2,f3
0.8661810464166585,2.3602543635693872e-17,0.49979436008410455
4.3297802813233804e-17,4.3297802813233804e-17,1.0000000000337
4.3297802813233804e-17,4.3297802813233804e-17,1.0000000000337
1.0000000468766863,2.724897391803398e-17,0.0
1.0000000468766863,2.724897391803398e-17,0.0
0.001315177817783557,1.2810281038443707,0.03744120885064108
0.0011072677606714318,1.0785166087209388,0.343464587405627
0.004633557618133503,1.009644501357423,1.7710383889956222e-05
0.6469236199536522,0.7301863853659706,0.23768698651086212
0.3401223107111287,0.3401223107111287,0.8768687126844585
0.3268449326442111,0.3268449326442111,0.8867638733122708
0.31478905921968303,0.31478905921968303,0.8970273456399458
0.0266157991381319,0.9680465190974754,0.25288281541104074
0.773674115652952,0.6416613473166797,0.022855083027249895
0.4827657783328367,0.4827657783328367,0.7314918854228689
0.20403279706379154,0.20403279706379154,0.9600914561314619
0.4932753731664412,0.4932753731664412,0.7186245866772227
0.3613314477394594,0.3613314477394594,0.8599443028281608
0.4504565674321542,0.4504565674321542,0.7726282311330556
0.4139465926229778,0.4139465926229778,0.8141605048070703
0.033991769192245454,0.9332073442005683,0.37347199038371426
0.07526382000591862,0.9543744615503991,0.2983990426105226
0.3697464737408089,0.3697464737408089,0.852600237906516
0.9938158923408994,0.03898163202333472,0.154407853160218
0.7043979619175258,0.6147225936667141,0.35489966997009237
0.30534740411364203,0.30534740411364203,0.9055363989199577
0.4443689633187743,0.4443689633187743,0.7811638444277514
0.09017435808206607,0.09017435808206607,0.9918432397377871
0.13812673799896794,0.13812673799896794,0.9808247793726851
0.12878180898162822,0.12878180898162822,0.9832965148450356
0.7371116455915508,0.6674698570053742,0.11851489279464707
0.10981078272002184,0.9612215790299787,0.27283251244104495
0.9639406734497148,0.07610844014751478,0.2609529230641011
0.289079388379797,0.289079388379797,0.9147730951747857
0.45620858330515895,0.45620858330515895,0.7643768871384762
0.6846188203063843,0.6235106514085961,0.40963504630965303
0.9514657652945478,0.016303639740257517,0.33870812839185094
0.9387026102392008,0.31633098033424284,0.18387015707584659
0.7309634457605256,0.66190253475969,0.19480342720462898
0.5258567453339316,0.5258567453339316,0.6710488050883034
0.4624913085167408,0.4624913085167408,0.7567171771800834
0.2722653445352689,0.2722653445352689,0.9241117416968868
0.15749432244882186,0.15749432244882186,0.9749500694541212
0.8895480625039572,0.3432079400945963,0.3153781737969227
0.3780003899437089,0.3780003899437089,0.8457129136743013
0.4053767714959358,0.4053767714959358,0.82093394425736
0.814851112440006,0.3854102720568176,0.43418652638254257
