f1,f2,f3
0.0,0.4914929288428295,0.008877721571886557
0.5003726863964548,0.0,0.0
0.5003726863964548,0.0,0.0
0.0,0.5002885623376692,0.0
0.0,0.0,0.5003881484929469
0.00959370563572668,0.45817744747730854,0.0325955290703817
0.02101982017781968,0.36135546417789915,0.11799774685322567
0.48758665982758603,0.002182931235725927,0.010617530852011971
0.030839275842329573,0.022006592742566073,0.447543564099027
0.0,0.47942464921381917,0.02086135885376567
0.03163848849291874,0.44478758746528463,0.023963402483738933
0.038886575984124115,0.1021965585918596,0.35931735696381445
0.013120905713181592,0.17018956875033248,0.3170791585814252
0.1320434765963999,0.09524452164339141,0.2730973392469278
0.10153718618116167,0.262667673894941,0.13608047849089386
0.10295132134131196,0.046394569393956475,0.35213410179015325
0.07819749311166412,0.2766539605111843,0.14558023189750388
0.15454845425651978,0.1125945978372591,0.23324791299012848
0.11032637865569214,0.011835705860737199,0.3789659341294391
0.31200719199539967,0.05587518239803693,0.13249037853943904
0.0806242959044535,0.27213844140771426,0.1476573106119201
0.01192343381532686,0.002408852652485047,0.48604091583942366
0.04994306998165801,0.24414471692101,0.20628290195813878
0.16564512422019828,0.11207201440150566,0.22267102241298833
0.03812012276902341,0.06558382525084254,0.39671988712280515
0.0027200995877375623,0.38669302239656306,0.11097154755143508
0.3258340226985227,0.10638557138243508,0.06807430402116388
0.01554069214601824,0.26770801466895233,0.21703726836603193
0.03599362460426918,0.15598193442565264,0.3083987622412131
0.30124854776021737,0.1523079966112184,0.04672987330844869
0.15994932518830637,0.317964895443802,0.022373268278524663
0.06611450269272902,0.43274163549686145,0.0015151704144508304
0.011416393206455305,0.1635105750488213,0.32547780941264065
0.12036793088040527,0.08589332796571679,0.294105104918226
0.24527100237119037,0.21979168245924327,0.035326932425890814
0.19961205847390937,0.2390983123778562,0.06166930002910229
0.02593139089883406,0.3974417368736069,0.07700067400002762
0.045925065628765346,0.3773340877193781,0.07711449742036025
0.40248086725849413,0.08415595758035545,0.013635494367934764
0.09574291050035218,0.3301185574618757,0.07451186807301413
0.1764105185865828,0.12834431027068688,0.19563596469944525
0.002351350554711982,0.06434750838493075,0.4337042781504231
0.03395457290938092,0.30636766711024094,0.1600495681952611
0.029050891581720976,0.04998065217211188,0.4212560744430263
0.4746139366808402,0.02527928892096507,0.0004923872083223639
0.12172044878139797,0.36611613822622213,0.012532219310309647
0.12597824391146945,0.34696057609912495,0.027481045852815834
0.4097849069798679,0.08095117761040466,0.009653294587517253
0.0606398369491721,0.4023814022228311,0.03736825528543908
0.35310726288662103,0.1216967079224105,0.0255894892716184
0.3483295008879225,0.05952404768582805,0.09257179366847675
0.07238548085080959,0.014103071725959154,0.4139072494253379
0.06508647786873159,0.04965153614051861,0.38563834345558723
0.17252207901698074,0.31445426853097075,0.013436029613755581
0.07573122829722412,0.3426758560257676,0.08196558935554749
0.1790676783145301,0.1381847541928862,0.1831690318656297
0.24264220406810597,0.21445184578060753,0.04319379357269581
0.38891178228461587,0.03922639617497773,0.07223452429355504
0.1403227925202743,0.10533303580230864,0.25472600736746126
0.19418400883865958,0.17881137272186345,0.12737799206118627
0.057594565244903695,0.4089960647361312,0.03379892133079527
0.13437447824813684,0.11626774953774441,0.24976349498731892
0.20036109718113565,0.1445269143750185,0.15540691626969602
0.22986720739923525,0.14680903606831494,0.12361231911290252
0.09519760378221774,0.16770815269722708,0.2373783731115213
0.02355122313207769,0.17466584977217317,0.3020709301317023
0.2664451677568775,0.03251409363251856,0.20145685752757217
0.3385603793074407,0.07079062692708586,0.09092023068590845
0.23935428393188535,0.17264907638012358,0.08837943852986023
0.03148348571305,0.13643680118288126,0.33245403437520366
0.09735815018394034,0.29283814122479784,0.11018721150428795
0.028358856457845506,0.10025215508646626,0.37176237694985637
0.43918494058065416,0.05311320954637672,0.00798528986982014
0.2132107226376477,0.0717780907167215,0.2153293704247774
0.37783645645504677,0.0737644609719531,0.04868487441186114
0.29805258437443455,0.015277973361483755,0.18704215330264706
0.28162500754510783,0.11440657182843557,0.10434224100843913
0.005966591993133764,0.14875569291854254,0.3456797951021852
0.11552923574044655,0.14360561860906865,0.2582263470409937
0.21795741069314828,0.04085903223643262,0.24157311533095754
0.27603037703208794,0.21153486364753077,0.012824276481529112
0.20207101071653574,0.08991288273239802,0.20953830332893625
0.09537938176257987,0.22901725974499643,0.1760063055881138
0.14408501884748945,0.16305427757355967,0.19324239202939686
0.1024850195441402,0.28599232364693,0.1118096831737389
5.441853551053806e-06,0.03941997456083909,0.46096254241707024
0.2827907793226545,0.2021682521785201,0.015334293304825325
0.36464388358183375,0.07414581068471017,0.061497593860388326
