f1,f2,f3
0.3960036406796221,0.8923365860134175,114.17832089038997
4.13479072727708,8.03033736176676,112.64385333439556
4.880324343024102,41.83943095869923,107.85862414934893
0.39351987231502555,85.34286498035915,131.8166784518122
6.664563257812143,118.43616181741648,112.00401257763134
7.725620141355142,109.54112000830114,46.647159287331576
7.725620141355142,109.54112000830114,46.647159287331576
1.6299681715181846,165.10201596702422,27.979254789439892
2.614967395752608,167.33792413564888,0.5599860978104206
26.13633652830186,132.52363662524724,95.64206575339298
23.99429888454729,150.87037453775744,58.76670746344491
26.799744830480996,97.59455128512373,128.9481868341664
23.017704095880934,162.07527399256463,25.908236365520402
19.529450069115256,37.92890206272957,104.57544383466697
21.35620410479978,28.18991273854099,161.24684377986574
14.549822837188474,0.11009007285470218,116.7770833681485
21.96123958003313,165.8276404735699,0.5507007612756571
59.37760394678699,113.09998699417183,111.48171344623958
39.60158662919252,100.99408360289557,46.9384294037565
40.007827715425655,50.800718205936604,97.65963672116693
51.924025090881166,152.4523466016638,26.39617481901143
36.617008869277306,21.101161410611876,109.68010664376405
25.34269875022138,7.120658502440648,109.6681228836027
46.57850038164762,156.583939711849,0.7864175340135426
81.53346488999672,138.64672349625314,29.852071694904613
91.22491197737011,124.13070166990185,65.3366973026428
82.31922530073572,32.60233269906854,141.60976945745517
61.16083992351157,42.88732444003456,84.34210391033558
64.26832151880393,65.07683943861666,65.97640156054865
70.44771878023141,0.609183428261659,144.5904463179945
43.5613752884936,108.96119593231444,1.0300533745257177
114.92404289450087,115.73478962197134,29.463253993584235
68.93782818403386,28.493025204744196,84.2234095504167
123.23415591455705,93.69902580325511,63.367658896121775
101.26906223162325,128.09113727236564,0.8915813554446028
83.72868473864436,51.30677984853841,66.52748876172826
74.34029968508015,0.36086828899344686,90.6683395215734
127.03272285573514,104.08195739668413,0.9657413886836762
92.4162684039096,62.25194943791784,20.420362073533404
97.74472042194695,19.757087310366234,59.60607115452844
141.17788589504198,57.518856209338516,57.93685148964455
87.48696041916276,0.33098704781762966,71.73291397384628
100.19363318789249,0.35767722281200853,58.55249186764616
142.10866607950447,72.99078989247278,0.5196741332864786
156.53135849481959,53.276673132414864,27.108459992406118
150.74493200353066,26.79113310255063,56.994620190854874
156.2489697974439,47.24406354732496,0.5345122236284611
149.88554782045338,1.1519077835910936,55.54133477623997
160.45438048757464,23.141579943322455,24.85931114020433
165.91459581429413,22.486097365528256,0.559260643904975
162.20073386426506,1.1318952416358992,20.81342046649211
163.9540979818888,0.7939805640620304,0.5333307462836768
