f1,f2,f3
0.0,0.0,0.5005737716700871
0.0,0.0,0.5005737716700871
5.128736687553711e-06,0.5017831501127141,0.0
0.5008168279186371,0.0,0.0
0.4826779627334142,0.019057164024059704,0.0
0.4010767547155629,0.08393159148584278,0.015824593202310864
0.390280405729769,0.04318710445143438,0.06839441597120993
0.35520491452747066,0.02649886457681067,0.1198064223654197
0.11383244349448023,0.09262533771162718,0.2945119407853987
0.07880709225802747,0.33932986992570285,0.08342288154902652
0.2705185972209315,0.21773575040825072,0.013286033815882054
0.36522663724133325,0.018749972501053893,0.11695100728911152
0.4544439003851429,0.036551325040312874,0.010339835602717999
0.11133023188295695,0.3499414351574013,0.03989786031655635
0.38393359268997523,0.010060807142549966,0.10725499226716402
0.49907685320376965,0.0019631708024350865,0.0
0.16965646304354526,0.002363500047550147,0.3291578138130867
0.12278642477962394,0.32508030388268183,0.05349642630544263
0.007956205095712338,0.49280198877285714,0.00023095553030835677
0.017914591592326584,0.1993596013347538,0.28414226098210615
0.34681926433387145,0.011190539130754538,0.14276281334750204
0.4756640321216664,0.006148528652781768,0.02177719819665274
0.10603375202130991,0.3332931471522563,0.06184262818334838
0.15659502090077165,0.13194371044109293,0.21381663714123336
0.009865747102272346,0.029103912002830207,0.4619441210985349
0.19694901230390702,0.12994635235208937,0.17570322691774726
0.46434578614136873,0.005549316570472811,0.033001397217752845
0.2205944279555467,0.010547246220729969,0.2703342246548281
0.001512180127383377,0.22243712757974765,0.2770560210957856
0.008857187948383369,0.07978997718467068,0.4120803433761588
0.11661312413121645,0.1097370059099979,0.27447825809029863
0.4501147769429306,0.04942605336711429,0.0012114442597925394
0.07666598491608335,0.32823832550522686,0.09591918532663785
0.40533903501758334,0.007962682777722472,0.08733083752526194
0.442663654492183,0.010092112902036984,0.048065134503393524
0.0816128390667074,0.06682693078773234,0.3524527764978537
0.4156969603067115,0.028298604002060888,0.05777169339189651
0.21556645952323492,0.17375032398318171,0.11433679835507916
0.24311179922221252,0.20379927450380061,0.05381442263643944
0.26044088172802793,0.239990944144433,0.0019840194386269486
0.011651470414891526,0.4624589836151952,0.02661511336727714
0.0074077062622242415,0.4825775656292672,0.010877566136956661
0.012129056037631283,0.4282307717246315,0.06075036513805934
0.013476661485856958,0.47586652452502215,0.011484816510156965
0.02788332873974105,0.07825807075426508,0.39463036827986
0.19262803956010793,0.07143452348569217,0.23667859065083718
0.017012898962791012,0.43779159401162554,0.04600312259391574
0.20620322157077678,0.12194444439015202,0.17637632725546995
0.05220278378344094,0.14731686599954633,0.30119304656956886
0.0007777232280384153,0.00643926529758823,0.4936755434753023
0.018697780535743624,0.3540633087912021,0.12807571873398757
0.09195075454382357,0.40585331196581037,0.005759118872848443
0.33289143411014255,0.07925245536932907,0.08903916207866851
0.43725573494253894,0.0052255680311313665,0.05919423191960478
0.08532268964378903,0.030397528322114713,0.38591049121360826
0.16180825927270726,0.04057925106166464,0.29856491084599496
0.33918189607956034,0.055471472683560126,0.10691674395729658
0.2914391801098303,0.020369488737303876,0.18926789323257073
0.03758480806351734,0.03269822433851479,0.43078230640509474
0.06210950933432839,0.262715737120512,0.17600586666801624
0.37699711075075726,0.10044881062723252,0.02364987785798298
0.4325150493431025,0.01151884138313217,0.05671557100626191
0.06450266116452745,0.2871272014183207,0.14926526673080126
0.26203956013988605,0.08566208564324417,0.15414939302701094
0.14319300450338923,0.02188235151486157,0.33573815736449614
0.0446940208989754,0.41713992558334834,0.039154741029003674
0.09761308785382981,0.05231026012929313,0.3509291459768789
0.25350774086432704,0.04867436162571757,0.19925483719968054
0.09885264434895945,0.2916148805108268,0.11105135186256435
0.10992271788640416,0.22637886117902228,0.16453451092723534
0.3726517534249564,0.056448754403211544,0.07199175651626985
0.20266013579043612,0.03227531647228082,0.2657921487320707
0.0492140585068298,0.14391241318982662,0.30787492142483497
0.0747401020600054,0.3012216027836991,0.12488133309992752
0.15398689298239418,0.023627275417088794,0.32320091565352443
0.02473082080715789,0.2257142370746535,0.25397810870940507
0.1281854435989786,0.15115978238152938,0.22156697508204487
0.0043245235862559225,0.4568464831515363,0.03988915366713874
0.0161625662582479,0.03197246541388868,0.4532359775630705
0.2999491980892719,0.12025662191598868,0.08146083200012261
0.18600845112355524,0.3074195442922128,0.008675931745788321
0.11864219164919326,0.3141083371704086,0.068654874931374
0.3414330281643599,0.022114533465544536,0.13733710447091554
0.14093799287295627,0.11359847899054101,0.24911493314143682
0.08721823284813672,0.07137595508760991,0.3423246059673908
0.13188291194135537,0.004433772514600936,0.36431624171902527
0.2104624446211766,0.23289733373215957,0.05814628555651456
0.04861289553994724,0.012952639155269145,0.43953026454075644
0.2870986325406776,0.20149897136638253,0.012014974965101033
0.25893167160827235,0.010879811468599782,0.23274556440754732
0.2672356999140728,0.2142146194850945,0.019548176517847814
0.2633362017013045,0.2075257734678259,0.029737434340630156
0.02138619289263094,0.389054877596261,0.09104714402544162
0.05348187711214307,0.28090322457663486,0.1676336508510228
0.18944695186192165,0.015237385977747823,0.3167214915959917
0.2922814774566253,0.18918503477245013,0.019548833990248628
0.12103728350749786,0.09906119250194965,0.2810295081307781
0.3098223068405581,0.17113470216751947,0.021495725050666773
0.17195927510632467,0.12653945581832862,0.20375153027587822
0.1657011691498359,0.12331997012662244,0.21490854149046482
0.0006899311746084561,0.024787686080610324,0.4757981309010077
4.618251269375292e-06,0.45183849574162915,0.04903230668207424
0.05270390669203782,0.3719504171731557,0.0778489841598101
0.08524133871232455,0.07334298832492765,0.34230332127697727
0.026524089356417285,0.1142081953961954,0.3608700236358471
0.23785643395156666,0.18214605980587711,0.08142141530352756
0.05572792922172474,0.44510075808504246,0.001985592841355147
0.03897026510455561,0.4336742188686923,0.02869021983635998
0.009925036358301189,0.0894096895313621,0.4014810819900761
0.4117803639749225,0.021139943568524517,0.06835103256560765
0.0025248714862401832,0.020905017049861543,0.4773998311191914
0.06503018613330824,0.3164422144564101,0.11970852537387701
0.03944642096516282,0.3034282375233442,0.15769821027045644
0.051144298415025234,0.26862554418884305,0.18232688395575114
0.14522775082118752,0.10790267490189887,0.2478136188121696
0.2842918203245139,0.19717469190456155,0.019548833990248628
0.03123836160350035,0.16552173806788703,0.3040768161341592
0.15237575409937273,0.18502818400296112,0.1634248564988371
0.2306211224940971,0.062346592833490776,0.20804210907317827
0.04707928377969919,0.22909165266311787,0.22479511366327112
0.02578257757734932,0.06857668820475311,0.4066674715323111
0.0054324220225599774,0.23248457222455596,0.2630029452757983
0.05010070156704874,0.2575581702908275,0.19365495158545115
0.2509629000798609,0.17696925562207394,0.07292643023365769
0.3705276194676644,0.02753689736401229,0.10348482501136673
0.1357803657786911,0.13719945911275178,0.22794736734860938
0.15000106858732862,0.042582480626898477,0.3092674485961327
0.01624613335331477,0.11226177825386648,0.3723847877936195
0.19994753151482655,0.17900540516734723,0.12169608604805207
0.18499558134076938,0.1595951712675115,0.15928112474538636
0.00918185603522053,0.39294441111365885,0.09900821728036441
0.06688243343689239,0.37633641473874735,0.05770056139061821
0.023010933541056915,0.4424384341705233,0.03536630663683979
0.04984765396876288,0.25495464294588543,0.19627080788170806
0.020488209270578928,0.4226080009258696,0.05821238117485882
0.2105768169034146,0.03443876657823991,0.25869398542448613
0.2130851805206659,0.034848996680385914,0.25586639039291825
0.03459896647644272,0.013523597817120224,0.4531185856279419
0.005152435013437336,0.40414229846815386,0.09152211484902913
0.27577321228480944,0.007226513013461047,0.21825119625682549
0.3159917327708193,0.16385345058966208,0.021588861607892224
0.2452877459360099,0.069691955255981,0.18592841009431096
0.04513128904792492,0.4212210532027466,0.034634931076774816
0.008033322648910763,0.007559636032120122,0.4852354435742509
0.37581998626872826,0.10252279254494061,0.02308274073158174
0.013612779749605057,0.48067291705496484,0.006375146371211638
0.3055310492134725,0.04820688630666358,0.14706018797298148
0.032372621787477115,0.39550125518211043,0.07296293109134576
0.22582971916772762,0.05099429954631412,0.22532670364620844
0.030900824538212367,0.03332345963355167,0.4371013196580075
0.23227231205153523,0.25703209080354683,0.012202449895672415
0.031233993963467967,0.4675038339421121,0.0021433059452806665
0.276280528652381,0.14009837919758975,0.08513778232805644
0.164484971451665,0.10727557622679872,0.23186335541114755
0.4251097804743322,0.03535078912300491,0.04070099629306923
0.08324181396453813,0.09791343006438342,0.3196056856350683
0.28202614219149247,0.014349292918876476,0.20626370463619412
0.17943853531443418,0.16916696733130335,0.15234861496145058
0.05984887495178368,0.023052887933821892,0.4184676351072176
0.46814444167936803,0.024127215152491492,0.010366715886307163
0.17435856854708767,0.19518918131768875,0.13130277390334907
0.09902805292286565,0.4002110656671089,0.0043082626937671715
0.33022359571019455,0.06910445845656157,0.10192482981416172
0.058772516525457195,0.3809723683788174,0.061969837932202086
0.17786490920963444,0.19167254755477725,0.13129911669631575
0.148783529992389,0.13467701841472313,0.21802974226531133
0.0032199197164329077,0.030052276431632725,0.46755256882780516
0.29798170550632713,0.06759125363619346,0.13581756109154747
0.2654295863231775,0.2091754944709131,0.02599432871566999
0.31866899039697744,0.09636634284785527,0.08674125234225499
0.028443407420004754,0.2595984199502078,0.21744269334616861
0.22243473636062613,0.03415928472226067,0.2442617027484632
0.010744557922062935,0.09343550990146048,0.39681139510942987
0.012624245787855292,0.0014059223913649042,0.4879130331011986
0.09145694375689742,0.2697975952105503,0.14038278749176633
0.18427079921128842,0.3091873227255194,0.008676461459632504
0.3287149368323937,0.07592813279007327,0.0975987870731947
0.07594465503803768,0.003407137455569981,0.4217754886181381
0.10137540254973357,0.359807259855522,0.039890161828327844
0.08838964821063004,0.32168387880064103,0.09074125111929342
0.4294105816390294,0.06588743939757029,0.005469221268910808
0.30557445026630403,0.048169744783975114,0.14706279026011845
0.20142252024440796,0.13797580723136244,0.16246963547512625
0.13354882612019972,0.12567409054863438,0.24176529434716124
0.1284832094330147,0.05307510608887523,0.3203168101821973
0.048921380897386915,0.2502170554892914,0.20193156691950223
0.06836600174073253,0.05498093907690821,0.3773981236433756
0.053431092700100595,0.27496172928575463,0.17241480505054801
0.07156113172647355,0.0018656273234376442,0.4273953306348599
0.32161324481510944,0.010377236708534614,0.16878213151119442
0.30759056454514416,0.08259141325589861,0.1108197863566726
0.0925675861167268,0.07444420740123392,0.33365138127361016
0.3686544435924937,0.06392700648018476,0.06837084603098383
0.13524155296499155,0.13665501495708432,0.22909206410177027
0.04966707844093865,0.3841744120331205,0.06756389978557531
0.3224892834676991,0.020142813392875485,0.15837576994952415
0.04382299735244181,0.371518402766443,0.08547568631660465
0.1751691583765636,0.2127059613867799,0.11295367483782741
0.07001789225944191,0.05419779712465212,0.3767186268933626
0.37282989287582197,0.10461138690795312,0.023649647940559185
