f1,f2,f3
0.12940967980462564,0.342,0.5079913675735808
0.1005188055697072,0.342,0.563040527203891
0.06292155165084395,0.342,0.6508811353714361
0.008031521022268678,0.342,0.8735146778689081
0.0,0.342,1.5852236783516531
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.037217946804977
0.006752159889854227,0.342,0.883988241472986
0.02590240746217143,0.342,0.7738719826912053
0.04650691948714914,0.342,0.6985850942403243
0.0659099450296311,0.342,0.6429625100840906
0.08385018587160276,0.342,0.5991639760793659
0.09974495018440924,0.342,0.564637110812683
0.11473604823329187,0.342,0.5349110453876684
0.12802741045514632,0.342,0.5104453012354574
0.13925643710209823,0.342,0.49096118131342303
0.14899971641088572,0.342,0.47483477139927943
0.15746497143713903,0.342,0.4613584441907782
0.16462630657963717,0.342,0.4503175531807281
0.06327610196785634,0.342,1.1795253111741533
0.04486050028973034,0.342,0.8333137527121776
0.053115748009941045,0.342,0.9767800222969908
0.03994367889120817,0.342,0.7272331552458083
0.12946999325874187,0.342,0.5078846605082655
0.11507767105449884,0.342,0.5342613697215248
0.0826165934532871,0.342,1.4864468223512475
0.1420338694030715,0.342,0.48629374273955517
0.06028466561275936,0.342,0.6580422682297173
0.15267858991741257,0.342,0.468919565399312
0.08056312217600026,0.342,0.6067623775663684
0.09892957731505925,0.342,0.5663272047241351
0.16168222975685353,0.342,0.4548180889881258
0.08751148938669792,0.342,1.628594537707419
0.09892950578067852,0.342,0.5663273533558433
0.06688924899240326,0.342,0.6404108923312073
0.12456070632742713,0.342,0.5166719094713544
0.16956469282826303,0.342,0.4428849305551116
0.12759141949871058,0.342,1.105662075126614
0.10570217660328447,0.342,0.916858832997429
0.09077869280997294,0.342,0.7841467430472082
0.1610773279090735,0.342,1.388605373735988
0.1320688319641733,0.342,0.5033155050215826
0.08038184938264128,0.342,0.6851366055798772
0.14565179204378076,0.342,0.48029899022418987
0.11646585215775829,0.342,0.5316332531053429
0.07823570638553812,0.342,0.6122493236402649
0.1572408374711355,0.342,0.46170919200338656
0.09845318351998089,0.342,0.5673184338399164
0.1548837739429712,0.342,1.4296409105445125
0.16702712407396747,0.342,0.4466861758716718
0.07284383974344857,0.342,0.625324868054567
0.09950526616142814,0.342,0.5651330843476373
0.12211414436545825,0.342,0.521130054736353
0.17541073798780793,0.342,0.434268129787451
0.18906490537754014,0.342,1.0337011224490107
0.1582143855656011,0.342,0.8587578229159445
0.22837619670049586,0.342,1.2623064759450375
0.13612858515009005,0.342,0.7347452158626365
0.13595687104810905,0.342,0.49658220997761116
0.15063698839789608,0.342,0.47219087302112295
0.12025570248654045,0.342,0.6422630451721151
0.21560854550526737,0.342,1.2888794344536931
0.11890882558564952,0.342,0.5270535523242186
0.10733663940488085,0.342,0.5703787929301398
0.16308649252188667,0.342,0.4526648366853433
0.17356461736279016,0.342,0.4369684215558699
0.08130711718167899,0.342,0.6050273591007065
0.12183019981220913,0.342,0.5216509621227036
0.1029372064113924,0.342,0.5580969061445676
0.1826692354023931,0.342,0.4238312562779102
0.25131874767229617,0.342,0.9638468136335075
0.2891846471428145,0.342,1.1465037178620667
0.2105299609274539,0.342,0.800611776084115
0.27302956898664416,0.342,1.175714641881154
0.1811696950512182,0.342,0.6854842692526333
0.14130839833907405,0.342,0.4875073334797916
0.15715180614022828,0.342,0.46184860670316885
0.1412933334845895,0.342,0.531702124235719
0.15875238168947342,0.342,0.599056196779056
0.170572380721833,0.342,0.4413858000564682
0.09136037774671293,0.342,0.5824188260093581
0.18193788576564918,0.342,0.4248701214035008
0.19132532250363943,0.342,0.4117438772302008
0.10811406097893253,0.342,0.5477395973816538
0.12353446299734808,0.342,0.5185353985528606
0.3483400858120858,0.342,1.0474233922359688
0.3113655106383849,0.342,0.8943192302619986
0.32828264029714804,0.342,1.0797419626005174
0.2613720530510791,0.342,0.7435801402523371
0.1740606107664413,0.342,0.4928568680675695
0.165420913340933,0.342,0.4491118551726516
0.19655456265220903,0.342,0.5553690545320907
0.22512244509089446,0.342,0.6361185539081734
0.17988898941482045,0.342,0.4277955519947827
0.10234270517909841,0.342,0.5593057964360991
0.1920086942459016,0.342,0.4108055925029609
0.20224032873463604,0.342,0.3970244558005869
0.1268113639158073,0.342,0.5126175979649786
0.11556800473098475,0.342,0.5333309033753485
0.4072136221707535,0.342,0.9590159826954683
0.3824114087247509,0.342,0.9951639664034032
0.3718913195683512,0.342,0.8275245408357409
0.23190229029430243,0.342,0.5113425701178532
0.31195159026343416,0.342,0.686650975789566
0.26621340099525215,0.342,0.5858086669956097
0.20654104800920522,0.342,0.4545154882302183
0.1132161526036977,0.342,0.5378156125559728
0.1912661717154327,0.342,0.4118252003118562
0.2043451015025377,0.342,0.39424981840944284
0.21518029271600336,0.342,0.380275845993831
0.1317162288778995,0.342,0.5039321691482267
0.123835472317361,0.342,0.5179878420302476
0.4367179749215464,0.342,0.9178928975936026
0.4663837088408681,0.342,0.8784263007730435
0.12425129554009368,0.342,0.5172327614296975
0.4302029049579791,0.342,0.7610884728677229
0.35661125162705487,0.342,0.6276160553315606
0.30402866464404155,0.342,0.534969563834578
0.2670064783615627,0.342,0.4681487455471128
0.2398079888410608,0.342,0.41684610243735887
0.2192868821890978,0.342,0.3755783852073984
0.23058051684079517,0.342,0.3612561867735844
0.13757787774502686,0.342,0.49381023020488846
0.1330597742036004,0.342,0.5015878764555517
0.13582659741812392,0.342,0.49680587218245487
0.4909304879110527,0.342,0.8470829119615796
0.5227716038215737,0.342,0.8080625246494664
0.3408216784545952,0.342,0.47831669830228585
0.3030986343725215,0.342,0.42376613228377946
0.39097000423600053,0.342,0.5458392209101909
0.5396244553367158,0.342,0.7512166273125623
0.4566573726257631,0.342,0.6327735955774325
0.2740203474351634,0.342,0.3791687004337344
0.25035792307089383,0.3381565468349665,0.342
0.14424203212880904,0.342,0.4826236375471241
0.142872175214978,0.342,0.48489623183353003
0.14773974103382306,0.342,0.47688199133760956
0.5459171333149527,0.342,0.7807815082238995
0.5836135614020188,0.342,0.7381609441123619
0.38282531086571386,0.342,0.4309636264811774
0.4380327098391827,0.342,0.49261579725510257
0.34094052251768436,0.342,0.38214697671390246
0.5134000884269739,0.342,0.5741661815227235
0.6176141671101862,0.342,0.6904062152382386
0.27847337289117075,0.3076133115281922,0.342
0.15103921450142757,0.342,0.4715441506751519
0.15330334207440635,0.342,0.46792409427072373
0.365659437589244,0.2269462820214847,0.342
0.6036053480142318,0.342,0.7164137174186633
0.6477898861669245,0.342,0.670308486698673
0.48632093318694686,0.342,0.4415042258711283
0.4251693575389501,0.342,0.3859880515639203
0.568687182403397,0.342,0.5156006768518725
0.6852375918161148,0.342,0.6212739226264143
0.30798211238099754,0.27811964757632196,0.342
0.3633599409564088,0.22883890449467525,0.342
0.3786172359331976,0.21649284590330597,0.342
0.3926287084386004,0.20558190215287941,0.342
0.40060552627574064,0.1995462131585496,0.342
0.40039218552224787,0.19970601100769625,0.342
0.33972761612784913,0.24897378268412834,0.342
0.7516554946765361,0.342,0.5513182955369405
0.6246103593632559,0.342,0.4574001736417333
0.35864137491977366,0.23275876411965335,0.342
0.3920926365990828,0.20599204190200648,0.342
0.4101508886658344,0.19248651660898242,0.342
0.42440224507206137,0.18226702125821248,0.342
0.4310414208451062,0.17763381927146082,0.342
0.427263988565309,0.18026012588999818,0.342
0.41403506332012463,0.18966359270871358,0.342
0.39535095854959523,0.2035079807850511,0.342
0.3750716624586167,0.21931787971174665,0.342
0.42606600724421695,0.1810984357327159,0.342
0.44624894098281476,0.1673177288801293,0.342
0.46062778503862556,0.15793253611859526,0.342
0.4637439351562328,0.15594465056000184,0.342
0.4538991275147074,0.16228057377735217,0.342
0.4349531947798836,0.1749411488199525,0.342
0.41254490240372155,0.19074323709458751,0.342
0.4632237522285627,0.15627536492738547,0.342
0.48717202750000477,0.14150860771843254,0.342
0.5003082999023787,0.1337966723375228,0.342
0.49659526926488895,0.13594926244258657,0.342
0.4783567088883566,0.14683631298665012,0.342
0.45269910824774906,0.16306408017866092,0.342
0.5068735543204039,0.13004235242662043,0.342
0.5340343518238798,0.11519718879300114,0.342
0.5416022692724608,0.11125283659308241,0.342
0.49768270712953777,0.1353166259934854,0.342
0.5269616157588513,0.11895818088213128,0.342
0.5618466714659589,0.10109974930777746,0.342
0.550404032247263,0.10676796643846242,0.342
0.5863269369638489,0.08957449677730989,0.342
0.5826281418557118,0.09126421219961622,0.342
0.6212328501149648,0.07450799778281872,0.342
0.6174031579165974,0.07608460537351815,0.342
0.6453037718583519,0.0650184035275947,0.342
0.7128065446747789,0.04212739927568643,0.342
0.6978806789821081,0.04672988305114267,0.342
0.8038134487504226,0.019433410160841325,0.342
