f1,f2,f3
0.08734484738246903,0.08746328321297325,0.11696400000000001
0.09139573633287391,0.08353742732909167,0.11696400000000001
0.09542579162373398,0.07987141097489193,0.11696400000000001
0.09933717777443901,0.07652206973745383,0.11696400000000001
0.10360868428991582,0.07307912565345742,0.11696400000000001
0.10943745379823294,0.06870885863652586,0.11696400000000001
0.10943745379740477,0.06870885863600594,0.11696400000000001
0.12023364508750636,0.06148328764574496,0.11696400000000001
0.12111222079773235,0.06094036837564049,0.11696400000000001
0.126232854031742,0.05789107329752844,0.11696400000000001
0.12870012845453094,0.05649123866776692,0.11696400000000001
0.1288728141842934,0.05639513588079711,0.11696400000000001
0.13663069105624082,0.05227170810853965,0.11696400000000001
0.1366311323720146,0.05227187694563719,0.11696400000000001
0.1366311323720146,0.05227187694563719,0.11696400000000001
0.13721291866632493,0.05197696861167441,0.11696400000000001
0.13752077638043325,0.05182237232239234,0.11696400000000001
0.1376557113438601,0.05175476784836222,0.11696400000000001
0.1376557113438601,0.05175476784836222,0.11696400000000001
0.10360868428991582,0.07307912565345742,0.11696400000000001
0.10943745379740477,0.06870885863600594,0.11696400000000001
0.10648553085162565,0.07087771684611978,0.11696400000000001
0.11002208793246968,0.06829116317492095,0.11696400000000001
0.12263927896064569,0.0600101059301182,0.11696400000000001
0.1220766961840017,0.060350191817437594,0.11696400000000001
0.09933717777443901,0.07652206973745383,0.11696400000000001
0.12436322399692175,0.05898111222890052,0.11696400000000001
0.11806344071779183,0.06285369831614243,0.11696400000000001
0.1244648664356233,0.05892165608570037,0.11696400000000001
0.11806344071779183,0.06285369831614243,0.11696400000000001
0.12027650266885384,0.061456853433257845,0.11696400000000001
0.12446487075490192,0.05892165813044648,0.11696400000000001
0.09509103750436132,0.08016739369275411,0.11696400000000001
0.08734484738246903,0.08746328321297325,0.11696400000000001
0.09139573633287391,0.08353742732909167,0.11696400000000001
0.08307056159473955,0.09189513093472912,0.11696400000000001
0.12446487075490192,0.05892165813044648,0.11696400000000001
0.0989144468363338,0.07687511952358957,0.11696400000000001
