f1,f2,f3
0.12899844496765228,0.1416819624753452,0.22931959256606194
0.08004557559222839,0.39189402873472073,0.028060395677402976
0.4187991797925666,0.08120077130179318,4.8950715318934796e-08
0.05248551431624278,0.22345228966504813,0.22406219604397776
0.10482154188300026,0.3109961109586311,0.08418234721085997
0.05299259413193862,0.3910740250910084,0.05593338079073096
0.2885534745921734,0.2114464779599852,4.745201581708085e-08
0.2095951508447748,0.1569894744175543,0.13341537527217667
0.025959432028339502,0.36157366465193325,0.11246690428868547
0.23601216510968057,0.15733839776122124,0.10664943716462534
0.41920294630326144,0.026540384553087073,0.05425666915057928
0.0778451173382546,0.16815843025319463,0.25399645241929775
4.360294869269557e-05,0.2504777669892399,0.24947863009581817
0.26218173278814105,0.18439268375827153,0.05342558348454042
0.28885743267537967,0.18461845959939155,0.026524107902598053
0.05208150425532338,0.11020336396663018,0.33771513177955637
5.797403223729935e-06,0.3592085915604704,0.14078561106157456
0.34047927017125856,0.07815202543214243,0.0813687044467811
0.1350783537414728,0.36492162948880824,1.6793877345134677e-08
1.9726433929101452e-13,1.9701400713920977e-13,0.5000000000273612
0.1825230995849253,0.26031359728041176,0.05716330314083579
0.026904157601955626,0.44503650163556896,0.028059340766116957
0.3378589057024916,0.02620945083896664,0.13593164356259183
0.12880780782971243,0.11310586770985478,0.2580863244902756
0.052364888865961925,0.3355192501415453,0.1121158609964895
0.07892316055541423,0.08268371401728643,0.3383931254471057
0.28844031779819196,0.13123740248864324,0.0803222797188492
0.1806209564220237,0.1435027089315476,0.17587633469661082
0.154419364386487,0.08535115215805143,0.26022948408922125
0.20731205523883386,0.10813528414302298,0.1845526607761501
0.02657293614517528,0.4173590127953739,0.05606805108209936
0.2801309186100641,2.4902731206691787e-05,0.2198441786760931
0.2621458170213837,0.21077583778228662,0.027078345596010033
0.07915481801844006,0.36493845781532896,0.05590672420522201
0.13127395917200016,0.31242480300652553,0.05630123788400206
0.18156237588242033,0.23260507762172578,0.08583254651548265
0.10666089675925246,0.36556535330219786,0.027773749959022206
0.22133230343985702,4.524483127975816e-05,0.27862245195117424
0.18041153222697923,0.05734974293175024,0.2622387248556146
0.10456531655746086,0.19731233280235255,0.1981223506571508
3.829310583907493e-06,0.44320651401671185,0.05678965671857866
0.1049325002112273,0.25411348725544086,0.140954012551051
0.10334173580885847,0.1407466328348235,0.2559116313659548
0.15666467778277066,0.05606354016510943,0.28727178205336334
0.3635661342598143,6.679585537175549e-07,0.13643319778442972
0.2601965891259463,0.07756842088904795,0.16223499004318145
0.31199585555399695,0.05157094677845595,0.13643319782724156
0.3135048194285825,0.07794786769600247,0.10854731292049012
0.10447284475226784,0.08332597100710175,0.3122011842506224
2.9999177906304e-07,0.05576328535958635,0.44423641499480215
0.41974013924941994,0.0530977317792592,0.027162128998987633
0.3374045341642221,5.792988162862196e-07,0.16259488656791465
0.05190705014604731,0.19543640680424965,0.2526565430584072
0.00011479239646255034,0.2777269926494007,0.22215821495777827
5.567231711373791e-05,0.3047558470478977,0.19518848065781474
2.295082345481002e-06,0.47162872370511855,0.028368981222661238
0.07792509221719018,0.11112592861336427,0.3109489791982225
0.17940328827748167,0.08622611196580302,0.23437059981742234
0.23541503478257222,0.18368877369184117,0.0808961915389537
0.23151043363569154,0.05275330655604159,0.21573625982762915
0.07754261561131884,0.13969712575784665,0.2827602586804837
0.13217332144396446,0.055035031226449135,0.3127916473696432
4.4698979649833045e-06,0.08182095621067854,0.4181745739097418
0.4999992108646085,7.242764018265364e-07,6.486427434128917e-08
0.20897414880528595,0.13248885048126463,0.15853700078525867
0.36696699184072906,0.07868489679387204,0.0543481113706391
0.36633801007262545,0.0521102400953319,0.08155174990109852
9.446896850542529e-05,0.3312590151079213,0.16864651594004895
0.23751742588020225,0.26248255541714954,1.8715437977635756e-08
0.16085564693426704,0.3391443511341184,1.9406296014951207e-09
0.07920438144772532,0.2524532008709629,0.16834241768593028
0.10670805811919355,0.054971244137384384,0.3383206977547463
0.44608933297217707,0.02683428753688777,0.027076379676209197
1.212013583394344e-07,0.028091966312946328,0.47190791249790776
0.10499927030013531,0.2255411054033502,0.16945962431045888
0.05158776357595995,0.1672128003832395,0.28119943604581876
0.1797657501668123,0.11445834324055278,0.2057759065963209
0.05262115779166595,0.36326044459379053,0.08411839762711125
0.2850518252281552,0.050851027266566665,0.16409714751975546
0.10979393453010737,3.2428945568550185e-05,0.3901736365368474
0.445012641382927,1.040227588562568e-05,0.054976956355931125
0.16516540938262073,0.027001959082573638,0.3078326315383583
0.028735964286241953,0.4712640272379347,8.492965164766124e-09
0.1561463295369954,0.17126373053747002,0.17258993993064162
0.025985973943646896,0.22288532162245445,0.2511287045388813
0.07905824425103397,0.28075559879893774,0.14018615695260403
0.15506282000328944,0.14253601951878506,0.20240116049506734
0.23323920751048927,0.07906720917023213,0.1876935833298479
0.13073473231945676,0.22735391782427938,0.14191134989902965
0.07870982142093895,0.3372719515824798,0.0840182269980468
0.053232950837696955,0.0819513142724048,0.3648157373624093
0.3672760460021962,0.10554728879697045,0.02717666520252084
0.20797694109786724,0.20901053342843567,0.08301252548111338
0.15849415914613643,0.3132371337107866,0.028268707182689708
0.23522660005875956,0.21005995446584488,0.054713445488451765
1.2743092666231399e-06,0.16492880929073256,0.33506991644170075
2.173742383849019e-07,0.10784532437280561,0.3921544583229445
0.3419179399493207,0.15808201245429893,4.76012653743073e-08
0.4451435169412837,0.054856467769608924,1.5308913748397738e-08
0.31513348378864353,0.15818126599297863,0.026685250311458943
0.027509818551326694,0.05428082678448704,0.41820935468585785
0.02707392883735101,0.08124019715768029,0.39168587402055627
0.41875507945097906,7.189717305983889e-07,0.08124420159900633
0.13070477624740648,0.1985107992983514,0.17078442447231656
0.15413484886427595,0.11418680558189849,0.23167834561728592
0.10850890711321257,0.39149108570244007,7.207262342820448e-09
0.1300166615642063,0.17021609955451836,0.19976723897986315
0.054765041086636615,0.027143414674049397,0.41809154428834144
0.34106135171650476,0.10515857484170191,0.0537800734460566
0.2059972819560785,0.08288261423759632,0.21112010383901014
0.20502194509224902,0.056648919148332255,0.23832913582758644
0.025630328616016503,0.13753862771001046,0.3368310436748612
0.3390590713338895,0.05217320223009599,0.10876772643796852
0.26228554797411163,0.15765226860436804,0.08006218342773758
0.18439787180550413,0.28742471866772107,0.028177409530816024
0.36752839024083095,0.13247154364119473,6.613871328661308e-08
0.20839833127619897,0.23529168165516023,0.05630998707561303
0.10531644401018363,0.33873870888712204,0.05594484711379655
0.3931053089768114,0.10689465554690132,3.560058787540808e-08
0.10478018070582036,0.2827044719905638,0.1125153473944321
0.05565474815113763,5.210023356917066e-06,0.44434004226657486
4.084116104901504e-07,0.38755168029450016,0.11244791132009062
0.24855776103023372,4.944351482777257e-05,0.2513927954596459
0.23575342344788655,0.23649554048954854,0.027751036158310538
1.1325879332799957e-05,0.1353116464426589,0.36467702768595756
0.28683156382078007,0.07760046929334105,0.13556796693548362
0.31550755739415587,0.18449240445570286,3.8154759740913145e-08
0.15707656354862815,0.2864168375550622,0.05650659892157837
0.2824168282976687,0.02478781013407471,0.19279536160031985
0.026315096341428125,0.10901430045755219,0.36467060322015993
0.13258226586912292,0.3393173830903241,0.028100351091401177
0.026314462725126258,0.333368956992651,0.14031658029785468
0.31439734858935553,0.10457527099720947,0.08102738047143308
0.31071019313827,0.0252013715634741,0.1640884353071821
0.028143465155989304,4.070078541014104e-07,0.471856127890824
0.05310222625303143,0.27907022224880423,0.16782755153466844
0.2626761268485403,0.23732360278709191,2.7036694344590385e-07
0.08222070407557201,0.00018015899688028614,0.417599136929102
0.3148365218695382,0.13142118980797032,0.05374228832435665
0.025585746306745642,0.1946697621094465,0.27974449161054205
0.34134104767049184,0.13160395591575957,0.027054996434221087
