f1,f2,f3
0.2497347156906413,0.11696400000000001,0.13558361454310722
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.2497347156906413,0.11696400000000001,0.13558361454310722
0.2497347156906413,0.11696400000000001,0.13558361454310722
0.24973471569512382,0.11696400000000001,0.1355836145455408
0.24973471569512382,0.11696400000000001,0.1355836145455408
0.23879873694741216,0.11696400000000001,0.1429331404930474
0.22082051559675459,0.11696400000000001,0.1562010511096627
0.2034379968726423,0.11696400000000001,0.17065512789734855
0.18946383183443638,0.11696400000000001,0.18364361644508198
0.1833170309990761,0.11696400000000001,0.1897981795750111
0.17483177335709033,0.11696400000000001,0.19878720201755215
0.16966293297673776,0.11696400000000001,0.2045659656291408
0.16475616903732637,0.11696400000000001,0.2102804869636327
0.1602052502198028,0.11696400000000001,0.21579231941920538
0.1549800581950971,0.11696400000000001,0.2223884392777733
0.14997943106418843,0.11696400000000001,0.22898704025485989
0.24973471569512382,0.11696400000000001,0.1355836145455408
0.22079780138305474,0.11696400000000001,0.15621883242422857
0.23598110370353972,0.11696400000000001,0.14491098792269994
0.2032254075580177,0.11696400000000001,0.1708430017925969
0.16372919834430522,0.11696400000000001,0.21150605321649518
0.16764125965740906,0.11696400000000001,0.20689265578612098
0.2497347156906413,0.11696400000000001,0.13558361454310722
0.1602052502198028,0.11696400000000001,0.21579231941920538
0.18781238439108724,0.11696400000000001,0.18526910207576738
0.15577228733663626,0.11696400000000001,0.22136922403291795
0.178797244722329,0.11696400000000001,0.19451213142902923
0.17194527109720684,0.11696400000000001,0.20198472359217973
0.1515111608785712,0.11696400000000001,0.22693494064383768
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.14666763822469325,0.11696400000000001,0.23352081845516187
0.2185484425281289,0.11696400000000001,0.15799349970279555
0.20253709653087867,0.11696400000000001,0.1714533148477273
0.18613830796821978,0.11696400000000001,0.18693765331811873
0.23116929026494742,0.11696400000000001,0.14837310371488058
0.1585766528837138,0.11696400000000001,0.21781671023770413
0.17261667936237382,0.11696400000000001,0.20123440833831746
0.15595117412402343,0.11696400000000001,0.2211400465715435
0.160739750271246,0.11696400000000001,0.21513399525538798
0.16546211209039405,0.11696400000000001,0.2094440795871886
0.15247341957559712,0.11696400000000001,0.22565990217501666
0.162592632356055,0.11696400000000001,0.21287467666906063
0.2421488211801613,0.11696400000000001,0.14062749041510014
0.14856684570039666,0.11696400000000001,0.2309044071894467
0.2481460667567217,0.11696400000000001,0.13662014235900144
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.25031350989286866,0.11696400000000001,0.13520851530152186
0.14412079945751652,0.11696400000000001,0.237100682888202
0.1863752174739727,0.11696400000000001,0.1867002407033619
0.16977817527848682,0.11696400000000001,0.20443448963384558
0.20253709653087867,0.11696400000000001,0.1714533148477273
0.15716523117149916,0.11696400000000001,0.21959398681908276
0.15438638148630585,0.11696400000000001,0.22315683262558653
0.15273194746313778,0.11696400000000001,0.22531916053350123
0.15362182636872834,0.11696400000000001,0.22415220962599358
0.21454258620261904,0.11696400000000001,0.16122199422619046
0.15469637653657417,0.11696400000000001,0.2227551066672108
0.15407222948619445,0.11696400000000001,0.2235650153436361
0.14993913325114383,0.11696400000000001,0.22904140405002185
0.1461992503863848,0.11696400000000001,0.2341730086261873
0.22356993830601712,0.11696400000000001,0.15406845176300493
0.23731448449082823,0.11696400000000001,0.14397054840503778
0.230498278554844,0.11696400000000001,0.14886458347386675
0.14172769407731797,0.11696400000000001,0.2405412894557492
0.15561388154731182,0.11696400000000001,0.2215724645192051
0.17368726847820046,0.11696400000000001,0.20004622305920464
0.14061171472773898,0.11696400000000001,0.2421720161521248
0.1878123843046387,0.11696400000000001,0.18526910199048952
0.14143276557000597,0.11696400000000001,0.24097064762324147
0.15132033724093316,0.11696400000000001,0.2271891154566944
0.15069407775870686,0.11696400000000001,0.22802614317160033
0.1500158882365318,0.11696400000000001,0.22893787574756577
0.14643298175188135,0.11696400000000001,0.2338471989094375
0.1482910816693547,0.11696400000000001,0.23128154622009997
0.200637964780889,0.11696400000000001,0.1731529296577788
0.14451582606264973,0.11696400000000001,0.23653998641828589
0.13981694608119205,0.11696400000000001,0.24334369937007205
0.20825100731239085,0.11696400000000001,0.1664762695555948
0.21617693484639589,0.11696400000000001,0.15989411294833408
0.14858319998212882,0.11696400000000001,0.23088208077859068
0.12411657582548571,0.11696400000000001,0.2684271751062638
0.16664673503547694,0.11696400000000001,0.2080514117839101
0.13009065780013562,0.11696400000000001,0.2584243332659963
0.14993189386781636,0.11696400000000001,0.22905117215802343
