f1,f2,f3
1.1618568751231643e-07,1.0358498656267938e-05,0.025103125924671538
2.8342343504511837e-05,2.41789561108803e-07,0.0005775513008886573
0.0014580970142074063,0.010984634372974256,1.6636984910709496e-07
1.1614977204663301e-07,0.04581071449429721,1.2858186869602186e-06
4.347240117498911e-08,0.01585399775738212,0.02328704453135936
0.02643005056959183,2.8907661059040026e-07,8.19840717130371e-06
4.413338666041812e-06,4.894380627004792e-07,0.01673469295577279
0.023305161939682382,2.9271496922712093e-07,0.0003417809709550429
0.01495232051332363,3.4631187995790805e-07,8.19840717130371e-06
1.24902329724403e-07,0.025737681266757278,7.561644567137182e-07
1.1851120511794034e-07,0.04010173162099724,1.3010452695994125e-06
7.288358262752183e-08,0.00024131639409462623,0.02287192856090466
1.192931967811072e-07,0.029152375512504526,1.3103540715316713e-06
1.2484460803923302e-07,0.01625024356032276,7.570977930618632e-07
6.653782375285371e-07,5.479162723939598e-07,0.013118073608086483
9.531399029056886e-06,3.5806484280182035e-07,0.008545867235708823
0.010083946239922882,1.3222670288688566e-06,8.627591378680023e-07
1.1672814361948991e-07,0.04171599037403724,1.3010452695994125e-06
7.151786899466173e-07,7.33689968954994e-07,0.00592045301024523
0.012446350717430076,2.4937456438939586e-06,3.742338569075097e-07
0.0048545141214966624,3.2024802137141526e-07,9.936911641342391e-05
0.024328551572775824,3.1179993856165067e-07,0.0003357042099080879
1.4932077948443893e-07,0.009202525434904883,1.2775024528816102e-06
6.73770643006746e-08,0.0054619725567236375,1.2726382786051816e-05
0.009006973309337061,3.549401331442629e-07,2.0972270405456586e-05
3.1549442343370065e-07,1.2512659699660016e-06,0.011351358571029532
1.1050636090963335e-07,0.012888715687127716,1.4150290231676009e-06
0.001113226755641978,0.028918293118953248,1.7375534773423224e-07
2.9391473646873213e-06,5.76662820483848e-07,0.009671705088727162
0.006418992703628513,1.3293668112753354e-06,5.155913800800743e-07
1.8598359959792006e-07,8.712625486490468e-07,0.011727197490472152
6.653782375285371e-07,5.479162723939598e-07,0.013118073608086483
0.0066215344037911916,6.878405999823057e-07,3.0920185462108463e-06
1.9930283644781825e-06,1.287128795154414e-06,0.0055543044542559735
0.007808562907746909,9.649030755495163e-07,9.04653657338467e-07
1.001056409570466e-06,1.4267455323640203e-06,0.002900691182648163
0.013898868151998187,2.2999479149425148e-05,3.3252712754992993e-07
0.01495232051332363,3.4631187995790805e-07,8.19840717130371e-06
0.024078934670960925,1.7835730206821638e-06,4.400617267983284e-07
3.1101843834910535e-06,6.158757454180066e-07,0.004639557138511564
0.00805712692289652,5.792365502697793e-07,2.725403263857386e-06
0.003699321503685912,0.00024527573770697313,2.560718397072472e-07
2.173993437994594e-06,1.2501725670522143e-06,0.004586058755401014
2.328994931372531e-07,0.009399072371022736,5.313628265092285e-07
5.481426238666871e-06,4.024897396735864e-07,0.0035739429427605724
9.919331262148422e-08,1.1332873754571467e-05,0.0037655259431189003
0.004025006376787557,3.547960007834667e-07,3.40283577050996e-05
7.682685318214185e-05,0.004081652124451194,1.8500797733036615e-07
1.4686046937324254e-07,0.010782968580493654,1.2775024528816102e-06
1.1843522555526568e-07,1.1114426324139301e-05,0.009198394595136074
0.012991448569771191,1.840628260370592e-06,4.257089853154839e-07
1.2806455267122606e-07,5.325352568765706e-06,0.0024490871836161305
5.3214662537967984e-08,0.0050328064050242415,0.02312261430492834
0.001712634624687162,1.0410371225764464e-06,1.0691520916520735e-06
0.013656340975113406,3.3361761975029875e-07,9.26844784952138e-06
0.013226792525615785,2.9590711160330114e-06,3.377079820489232e-07
0.003079334059341797,8.618723573025743e-07,9.488444666613995e-07
0.0022582350687319233,3.525568615542638e-05,3.3782281464826304e-07
0.0025598506592102942,3.54219614194345e-07,9.774127152224108e-05
3.151233118194773e-05,0.01184206875326919,1.8516947011614862e-07
1.7632740315183343e-07,0.004796863141546077,2.456553894455702e-06
0.0030516797007404104,1.0119774713252337e-06,1.1678794851624513e-06
3.328359499488885e-06,5.101046743198711e-07,0.002188435577744726
1.453970544124488e-07,0.0114560084718,6.605400178029674e-07
7.235445176095769e-08,0.0033751184426234365,7.956552652406443e-06
6.554419971920566e-07,0.0018698192938460547,3.4966781059542353e-07
2.9905639016566367e-07,1.2728950803491498e-06,0.009301487291569717
