f1,f2,f3
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294178389205,0.707109520366014,6.666140006542089e-08
0.7071294178389205,0.707109520366014,6.666140006542089e-08
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071294178389205,0.707109520366014,6.666140006542089e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
0.707129417777293,0.707109520358557,6.66614000621645e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
0.7071294175652151,0.7071095203328948,6.666140005095828e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
0.7071096571820586,0.7071292791530651,6.666139997710427e-08
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
0.7071294177756218,0.7071095203583548,6.66614000620762e-08
4.751190664040879e-10,4.751060921625949e-10,1.000017942139979
4.751190663816538e-10,4.751060921595504e-10,1.000017942113165
