f1,f2,f3
1.9952786811543413e-08,0.11696400000000001,1.0197683207461723
0.8669368358580067,2.2838603427576065e-05,0.11696400000000001
0.20616792067107303,0.030244049891438137,0.11696400000000001
0.03668922930047353,0.11696400000000001,0.17457093257929118
0.9152805860488176,4.2934439598147815e-06,0.11696400000000001
0.19008157152954347,0.031324146353348986,0.11696400000000001
0.6730657887844957,0.0018339665785902489,0.11696400000000001
0.34214069756417115,0.018359972588809108,0.11696400000000001
0.9384955035622441,2.0489345883669593e-06,0.11696400000000001
1.0289263841108196,0.0,0.11696400000000001
0.786606583897722,0.0006765512392997066,0.11696400000000001
0.9869827304023867,8.29755497189787e-08,0.11696400000000001
0.002333636761794537,0.11696400000000001,0.6184377869204568
5.627728308726839e-06,0.11696400000000001,0.9412979921556762
0.8396237296220534,0.00029343354273958695,0.11696400000000001
0.981039687911767,5.640428088941592e-07,0.11696400000000001
0.8555189325802793,0.00028721828019721775,0.11696400000000001
0.003238790901301926,0.11696400000000001,0.6098421388143371
0.7155148370581508,0.0014119166587671938,0.11696400000000001
6.7426675974986414e-06,0.11696400000000001,0.9088638326988486
0.7630005917983901,0.0008706875964863074,0.11696400000000001
0.07627660087229404,0.11287303268876736,0.11696400000000001
0.16003662738149654,0.04333047897476005,0.11696400000000001
8.181235383839913e-05,0.11696400000000001,0.7733331601128892
0.040488796113143974,0.11696400000000001,0.16845525543240936
0.0,0.11696400000000001,1.9944279164764425
0.0005694503902000879,0.11696400000000001,0.6414204175225116
2.319255675458614e-07,0.11696400000000001,1.1873246886494169
8.886294083044751e-07,0.11696400000000001,1.1589127274041817
0.8921678349614619,0.00017011972563840815,0.11696400000000001
0.8977593211843972,0.00014743187008740732,0.11696400000000001
0.0368470980352537,0.11696400000000001,0.22073115138653507
0.03955429084088515,0.11696400000000001,0.20877243894767886
0.9170458577778244,4.3017245847486645e-06,0.11696400000000001
0.31143208617262613,0.04231053812639456,0.11696400000000001
0.3338106316227026,0.03716825388129598,0.11696400000000001
0.6736836662865957,0.0018356501683780481,0.11696400000000001
0.34232257537506433,0.018369732525718937,0.11696400000000001
1.052365891614582,0.0,0.11696400000000001
0.002418876050883075,0.11696400000000001,0.6285615524910173
0.8421549614270021,0.00029431816318302716,0.11696400000000001
0.9818583126308904,5.645134722033954e-07,0.11696400000000001
0.10983017019288888,0.11696400000000001,0.1311145825588579
0.28577689917615795,0.04709408356721687,0.11696400000000001
0.00014458396136219896,0.11696400000000001,0.9051451631468944
0.0001408284441734146,0.11696400000000001,0.9247185556066877
0.0,0.11696400000000001,2.232637146522803
0.0005709057433803595,0.11696400000000001,0.6430597056160794
0.8964007454396575,0.00017093711070873216,0.11696400000000001
0.0409074183463398,0.11696400000000001,0.21591441326994262
0.9172612120027197,4.302734779119868e-06,0.11696400000000001
0.34419921636312656,0.03832497424464217,0.11696400000000001
1.053839204933037,0.0,0.11696400000000001
0.8762334942625003,0.00032221324480480106,0.11696400000000001
0.2866749218284334,0.0472420715744821,0.11696400000000001
0.00017740434747199666,0.11696400000000001,1.1648860634336307
6.367915142385434e-09,0.11696400000000001,3.5499226107491366
2.326586936148876e-05,0.11696400000000001,3.520191922027865
9.935832770461252e-05,0.11696400000000001,2.3239567158844636
2.395552137463046e-05,0.11696400000000001,2.5175823248496925
0.0,0.11696400000000001,4.121675325295597
4.349940475541999e-09,0.11696400000000001,3.9970839413504073
0.02833514782922973,0.11696400000000001,0.7619513551831677
0.9056500725100483,0.00017470425886325865,0.11696400000000001
0.24212028678098355,0.11696400000000001,0.4763633631204002
0.25888737034387727,0.11696400000000001,0.4729679160533439
0.15167038776728367,0.11696400000000001,0.676016117591648
0.15702915188011818,0.11696400000000001,0.6619987117999937
0.15801599563760835,0.11696400000000001,0.6574318691312862
0.13540426687191018,0.11696400000000001,0.739567895539152
0.23451500881522713,0.11696400000000001,0.6469909781197023
0.9295257074887702,0.00010444089220602805,0.11696400000000001
0.9217966549669305,0.00011713270651850466,0.11696400000000001
1.0085995836972272,2.7857657006585463e-05,0.11696400000000001
1.0211735845732985,2.577955729901371e-05,0.11696400000000001
1.0539871544596442,0.0,0.11696400000000001
0.28667938035372886,0.04724280630903712,0.11696400000000001
0.005143326675664296,0.11696400000000001,1.4318007583632864
0.005143326675664296,0.11696400000000001,1.4318007583632864
0.007661606737041933,0.11696400000000001,1.3484118108774281
0.003330654460846588,0.11696400000000001,1.5530713237229732
2.0966798856208736e-08,0.11696400000000001,3.6065306776638115
2.0325410237260986e-08,0.11696400000000001,3.978854504599605
2.3269706588792427e-05,0.11696400000000001,3.520772505385722
9.992303241349059e-05,0.11696400000000001,2.3371649625509168
2.4554967662483205e-05,0.11696400000000001,2.5805805520806424
2.7828163636591835e-13,0.11696400000000001,4.323065189765077
0.0,0.11696400000000001,4.37858046596775
1.1567020032856521e-09,0.11696400000000001,4.270104589047742
7.171597986076534e-09,0.11696400000000001,3.9979518063174457
0.10765548079610263,0.11696400000000001,0.8319750425328089
0.03296547805155392,0.11696400000000001,0.887998496309915
0.9099296451947257,0.00017554030774061448,0.11696400000000001
0.26934873846269547,0.11696400000000001,0.5980405594152278
0.26110366993552125,0.11696400000000001,0.6089027491816039
0.2823896206468825,0.11696400000000001,0.5868118389013572
0.15180516879693107,0.11696400000000001,0.6766168554794355
0.13681685714606295,0.11696400000000001,0.7424822815149574
0.23942740762475972,0.11696400000000001,0.6521373248177732
0.25474365961302736,0.11696400000000001,0.649123458726474
0.9444437318182067,0.00010611707152884298,0.11696400000000001
1.050304819032391,2.7669253684684434e-05,0.11696400000000001
1.0393147776140665,2.870601481959337e-05,0.11696400000000001
1.0613322176512514,0.0,0.11696400000000001
0.2866797208224807,0.04724286241596492,0.11696400000000001
0.02924329478231537,0.11696400000000001,1.4625519995182161
0.029401646269616333,0.11696400000000001,1.4600103661607449
0.0037725678786064538,0.11696400000000001,2.301684625462934
0.0036382342272535118,0.11696400000000001,2.3275485043534787
0.00743961715880767,0.11696400000000001,2.0492262901075393
0.005589977116744527,0.11696400000000001,2.151713466263263
0.007038551948273881,0.11696400000000001,2.0636907666009017
0.005776290436885377,0.11696400000000001,2.1348187025652807
0.007952735550567896,0.11696400000000001,2.0151322704639587
0.008136456751209933,0.11696400000000001,2.001104632226851
0.022475474373841578,0.11696400000000001,1.5641987002608329
0.018327259521056936,0.11696400000000001,1.6811430716770484
0.021132953255701113,0.11696400000000001,1.5987339321080671
0.02256495147808721,0.11696400000000001,1.5596250143050425
0.01987348546431018,0.11696400000000001,1.631534646400799
0.010884121623959379,0.11696400000000001,1.8763835648677176
0.010497557182525093,0.11696400000000001,1.9075375329915514
0.006293109764984697,0.11696400000000001,2.118579505660366
3.0193022553712194e-07,0.11696400000000001,3.85276778933857
3.0193022553712194e-07,0.11696400000000001,3.85276778933857
2.032044959767513e-06,0.11696400000000001,3.8519172941331266
1.152092422434634e-05,0.11696400000000001,3.612208531455179
2.547199511163524e-08,0.11696400000000001,3.9520596074663703
2.0409581609350606e-08,0.11696400000000001,3.995331694436747
2.376223781870511e-05,0.11696400000000001,3.5952938752922767
9.992303243110999e-05,0.11696400000000001,2.337164962963028
3.159447639333609e-05,0.11696400000000001,3.081586641708744
2.5274333587414638e-05,0.11696400000000001,3.586054296610602
7.555440686278713e-10,0.11696400000000001,4.366625084829277
0.0,0.11696400000000001,4.390135226234629
2.669761960092122e-09,0.11696400000000001,4.333601035477063
7.301269887421319e-09,0.11696400000000001,4.0702400206340466
9.435387303234876e-09,0.11696400000000001,4.039895609294499
0.1317294262050304,0.11696400000000001,0.8617934342662192
0.033185426522711815,0.11696400000000001,0.8923786409622229
0.033185426522711815,0.11696400000000001,0.8923786409622229
0.10353835245784541,0.11696400000000001,0.8906767525857872
0.9241713460775394,0.00018324552281097616,0.11696400000000001
0.27029745823671386,0.11696400000000001,0.6001470214971389
0.2615788403924759,0.11696400000000001,0.6100108630493296
0.15185374749838515,0.11696400000000001,0.6768333775417714
0.13855704295896504,0.11696400000000001,0.7519259798981479
0.23947941275812912,0.11696400000000001,0.6522789731315095
0.25488684392631483,0.11696400000000001,0.6494883129364578
1.0613840968911739,1.0204279128406365e-05,0.11696400000000001
1.0617892351752563,0.0,0.11696400000000001
0.2884000455576792,0.04752636019719125,0.11696400000000001
0.28721358490728016,0.11696400000000001,0.5650828811551055
0.03116998357566351,0.11696400000000001,1.4885561725044545
0.0037993868682592,0.11696400000000001,2.3180471822519664
0.00761244400828404,0.11696400000000001,2.052172666370837
0.022498427895862316,0.11696400000000001,1.5657961690712368
0.022618844311318474,0.11696400000000001,1.5628119315514017
0.010897389596904781,0.11696400000000001,1.8786709158579031
0.010897389596904781,0.11696400000000001,1.8786709158579031
0.010897389596904781,0.11696400000000001,1.8786709158579031
0.010897389596904781,0.11696400000000001,1.8786709158579031
0.0067466596262788555,0.11696400000000001,2.1237988770059304
0.0063554940510413965,0.11696400000000001,2.139581216237601
2.014771219206499e-05,0.11696400000000001,3.626884206672519
1.1581076001747864e-05,0.11696400000000001,3.6446798806220504
2.5978645503090474e-08,0.11696400000000001,4.030667998305085
0.003450871482312427,0.11696400000000001,2.3450375660130907
0.0019434091454092262,0.11696400000000001,2.608405361676497
0.0019387848066091606,0.11696400000000001,2.782442403472826
0.0006336731892720015,0.11696400000000001,2.8813382075212184
0.00035113036274938414,0.11696400000000001,3.0347701194798216
0.0005994601908187017,0.11696400000000001,2.974590104940026
4.693324210675464e-05,0.11696400000000001,3.5072205669191456
3.383632446299662e-05,0.11696400000000001,3.5434072367428926
0.00011180648967198917,0.11696400000000001,3.3018696617665664
0.0002491431601986438,0.11696400000000001,3.165542098563527
0.00013866331761069466,0.11696400000000001,3.2929510768795907
5.512724502935014e-05,0.11696400000000001,3.461227364071019
0.0,0.11696400000000001,4.436573820652846
2.671735813927736e-09,0.11696400000000001,4.336805027126415
7.305325723075573e-09,0.11696400000000001,4.072501027945323
1.194561788413951e-08,0.11696400000000001,4.064649506183801
0.13175021283214106,0.11696400000000001,0.8619294234622599
0.07171269400685885,0.11696400000000001,1.1049146598602277
0.0590780496148812,0.11696400000000001,1.198214033059832
0.04411002270656181,0.11696400000000001,1.375957767305229
0.08748438733288894,0.11696400000000001,1.0479847215690403
0.08748438733288894,0.11696400000000001,1.0479847215690403
0.05084199316531661,0.11696400000000001,1.2736778571434597
0.046306051109350134,0.11696400000000001,1.3331336849002244
0.04729940817832304,0.11696400000000001,1.3265920482777889
0.10226989824758041,0.11696400000000001,0.919948967819505
1.0627390230706613,0.0,0.11696400000000001
0.28748629890371086,0.11696400000000001,0.5656194365930531
0.0,0.11696400000000001,4.502654045827154
0.2896949261471907,0.04773974768536061,0.11696400000000001
0.006381321300084119,0.11696400000000001,2.1482759764679003
1.2281406351491655e-05,0.11696400000000001,3.659388152943744
0.04892255384176318,0.11696400000000001,1.4996543904206403
