f1,f2,f3
0.838146719686344,2.324568862384188,5.1732163123471375
0.8382723693607026,2.3243632979266664,5.172612168996967
0.8383753816795787,2.3241956547902793,5.172120343315361
0.8384455289853258,2.3240819536527906,5.171787221125029
0.8384781274459314,2.3240292411951704,5.171632908536512
0.838456377317835,2.32406440276689,5.171735833147656
0.8383502998709078,2.3242363995780475,5.17223980650714
0.838151255733972,2.3245614206858374,5.173194421310717
0.8378329968532973,2.3250873006394603,5.174745062459466
0.837425820162146,2.3257712037610614,5.17677246080619
0.8369425387913688,2.326599082784146,5.17924216652244
0.8363959577882082,2.3275564871325205,5.182118173496804
0.8358212796926072,2.3285872076971343,5.1852367422891
0.8351925251420548,2.329743163919912,5.188759880128378
0.8345475908259326,2.3309594670954334,5.1924941786512155
0.8339280479305602,2.3321570037046575,5.1961962471567915
0.8333200764556821,2.3333598535930706,5.199938405167757
0.8327266368090498,2.3345603394666194,5.203695361411581
0.8321621602802464,2.335726373602496,5.207364423764286
0.829145384386069,2.3423550182611184,5.228547317246682
0.828861119385971,2.3430139257314515,5.230679733063449
0.8285984649504338,2.3436279678771452,5.232670871042323
0.8291398836448051,2.3423677127837883,5.22858835862634
0.8313004106959704,2.3375517589810895,5.213145039007014
0.8311035024761488,2.337976520046412,5.214496279836832
0.829358623415901,2.341864608090551,5.226963096520628
0.8312972073235738,2.3375586463563662,5.213166931083848
0.8296337316632173,2.3412368083708,5.224938732953959
0.8312106781629893,2.3377449726003685,5.213759408655806
0.8302156915863697,2.339926980820143,5.220728879491643
0.8306624830372188,2.338938189767125,5.217563647147101
0.8310347782206219,2.338125438936278,5.214970544170211
0.8298662881286721,2.3407104207040597,5.223244629950074
0.8314344096259199,2.337264331521898,5.212231959261604
0.8306185564007302,2.3390347554514435,5.217872265047005
0.8318157060955562,2.3364536746099973,5.2096624084770164
0.83073056766747,2.33878879605861,5.21708641076962
0.7980998172583255,2.4474004159238207,5.597067826974369
0.8062695209937711,2.413547381327825,5.473996564527442
0.8125853781956586,2.3903155393872115,5.391456356702961
0.7908552752210708,2.4808254632809166,5.7212700546867
0.8273051338870949,2.3467245942565054,5.242766919108633
0.8172876214396564,2.374752516212123,5.337257992072728
0.8282742447072052,2.344392855348154,5.235156310043339
0.8258015116636787,2.3504767002523264,5.255112618968194
0.8209117407333838,2.3637956243581653,5.299758526704642
0.8288735927118042,2.342984889995432,5.230585672562087
0.8236921001326578,2.3560139571573084,5.273530736250986
0.7970420185806942,2.4520860554992043,5.614328338089718
0.8292148133814787,2.3421949806436646,5.2280300580246495
0.8076016726991762,2.4084294730692535,5.455664739049558
0.8147646959936021,2.382915634477633,5.36556245503302
0.8189821644592394,2.369515627330855,5.319259138991302
0.8293296362969228,2.3419310784372493,5.227177675872366
0.7722680585396768,2.579871809486774,6.102179525081566
0.7898395439104495,2.4857567611780453,5.739796338108093
0.7442128253463726,2.759020083619023,6.832266147351206
0.8013917251633185,2.433256841680936,5.545287623044368
0.8227304018394201,2.3586436964929263,5.282352139952204
0.8248891510980636,2.3528326192724816,5.262921635660444
0.8094260285016465,2.4016082654112756,5.431357536526138
0.7053864201186768,3.0428757624172182,8.084452688167383
0.8196107213254414,2.367623786748754,5.312790331912824
0.8152702790700638,2.3812449172309234,5.359746322800537
0.8263553321116268,2.349075760152431,5.2504894515647536
0.8273292120725227,2.34666583699541,5.242574536064665
0.7528631698922174,2.7006122808190702,6.588832623990544
0.7979117003848281,2.4482287374201546,5.600115371141728
0.7820945522857833,2.525246948910096,5.88988211031948
0.8279169131591679,2.3452446966372396,5.237930858058506
0.7709888070925531,2.5873304700916413,6.131564809483397
0.7510889580488844,2.7123882330441047,6.6375041840611075
0.7864517511380191,2.5026251472471017,5.80353808605444
0.7296832363830996,2.8619774958636373,7.27345270006785
0.7979269074015447,2.448161697498644,5.599868658938475
0.8178762703803886,2.3729108043520295,5.330913169164973
0.8213266886119481,2.3625996303878143,5.295703766180637
0.8130510999434656,2.388707245924753,5.385810692359232
0.8065319588578712,2.4125300463556534,5.470346339977335
0.823755082979218,2.3558440250168675,5.272962273130794
0.7437954992308393,2.7618981513895027,6.844391554602017
0.8254368234343076,2.3514112468458452,5.258205259017412
0.826591171342252,2.34848588471919,5.248547595473176
0.7638338247251462,2.6304174566355045,6.30310198915464
0.7802927304696877,2.5348970386371388,5.927003785668783
0.7615876318682391,2.6444010845922863,6.359412959226183
0.7760522708019584,2.558265623231385,6.017586548203763
0.7476614351639792,2.735441825681823,6.7333875804565615
0.7885504454470506,2.492099597427933,5.763698164774024
0.8131525968772221,2.3883586795317533,5.384588384213367
0.8178125540875874,2.3731089991731533,5.331595199604969
0.8068609725442603,2.411260923490493,5.46579699611187
0.7987261115223182,2.4446582417900045,5.586990498735073
0.8211977114966559,2.3629700814965204,5.296958827090268
