f1,f2,f3
0.25083747689177316,0.2508835405269963,2.463185702512324e-11
0.27175146897524666,0.22996954719731305,2.246236680533944e-11
0.294042266102208,0.20767875429397992,1.550560497419989e-11
0.31761487797938937,0.1841061417013554,2.2049167873644964e-11
0.3452561883436637,0.1564648207569594,2.3033314260423864e-11
0.38216342712424695,0.11955758919589726,2.3248046659332913e-11
0.44118680476615924,0.06053421202395999,1.3171848847466077e-11
0.5017210070488552,3.732195890197977e-10,1.3331936785944417e-11
0.5017210070488552,3.732195890197977e-10,1.3331936785944417e-11
0.501721013697448,3.7321959396554456e-10,1.3331936962613557e-11
0.501721013697448,3.7321959396554456e-10,1.3331936962613557e-11
0.501721013697448,3.7321959396554456e-10,1.3331936962613557e-11
0.4519603728213059,3.220305736030461e-10,0.04976064002983613
0.3911277718148052,2.868614049162309e-10,0.11059324272587158
0.350792669440819,2.9201825290903385e-10,0.15092834517974404
0.32052304097151424,2.5021680682767916e-10,0.18119797367890417
0.2948509097329126,5.626584806075522e-11,0.20687009965990646
0.27179837031154935,2.295058183385189e-10,0.22992264444910848
0.2508744121600406,4.421405636525082e-11,0.25084659543267984
0.35366135701069057,0.14805965866869603,2.7004158887831107e-11
0.46813429003833645,0.033586724803203336,1.3354273574225552e-11
0.3954616040895895,0.10625940995036222,1.527087561351197e-11
0.5017210070488552,3.732195890197977e-10,1.3331936785944417e-11
0.32475341407697256,2.643029778468764e-10,0.17696759753040484
0.3561537288442128,2.6146095492433713e-10,0.14556728561110854
0.321021899098239,0.18069910785722665,2.7680661897089816e-11
0.2977756958081397,2.471248878402564e-10,0.20394531885629524
0.501721013697448,3.7321959396554456e-10,1.3331936962613557e-11
0.2739046230003395,2.2550396891579579e-10,0.22781639163215917
0.4673950677766522,3.421880983853738e-10,0.03432594800650419
0.3967335504073423,3.2893113053323685e-10,0.10498746392863925
0.2517674747329048,3.6426176989728634e-11,0.24995354030116843
0.2945976043230567,0.20712340481263344,2.3004794724557564e-11
0.2508044890578539,0.25091651932083087,1.54662231321669e-11
0.271679350426854,0.23004166644554608,1.6689054284332733e-11
0.229960466310119,0.2717605404288451,2.7244624896275873e-11
0.22965730452596417,1.8959980040596844e-10,0.2720637100288851
0.3242166255637953,0.1775043829111127,2.3470743777607756e-11
0.3542867912892856,0.14743422526812208,1.548989682883058e-11
0.39473988491981066,0.10698112938786268,1.338112203111859e-11
0.29832066785830663,0.20340034138395777,9.68934575222492e-12
0.29952266177932074,2.194937111908764e-10,0.2021983513297894
0.05442788599777563,0.2233213272818757,0.22397180256120955
0.2760465315373384,2.818401549723831e-10,0.22567448246639313
0.32400746766428495,3.298348598145572e-10,0.1777135390841949
0.39298449402254804,4.028073512827846e-10,0.10873652047319268
0.253210978294702,2.0559675017268516e-10,0.24851002776777517
0.3528675017671491,2.627781062026706e-10,0.1488535118596501
0.27380379617572104,0.22791721076205707,2.351909323386598e-11
0.2307087942581686,1.9045087862160193e-10,0.2710122205365703
0.25071130211894255,0.2510097055119625,1.6154591161973966e-11
0.22932918808382127,0.27239181963927295,2.734951223275818e-11
0.2078524407497932,0.2938685746700959,2.2446101722721332e-11
0.20781867705451468,1.7183102699023978e-10,0.2939023279096116
0.29772695073024835,0.20399405876733542,1.5316774105913405e-11
0.07917836388684998,0.16907350341584546,0.2534691472963144
0.27637448013414695,0.22534653519276643,3.1000514809342116e-11
0.07863941854380317,0.19686691682168903,0.22621467342127807
0.2764050754190472,2.0978613633767658e-10,0.2253159395568184
0.25496584259034616,3.967027325149054e-11,0.24675516496064398
0.07924620750008017,0.22498037336474172,0.19749443237061204
0.25378892761731636,0.2479320797165951,1.5386457518870525e-11
0.2965929800040913,5.660575892696825e-10,0.20512803264463494
0.07956489076218126,0.25303007868439936,0.16912604539205978
0.23238255334926802,3.159837459229541e-11,0.2693384611416713
0.2088220566710105,5.863209710364066e-12,0.2928989482009789
0.229960466310119,0.2717605404288451,2.7244624896275873e-11
0.18377493428645308,0.31794607260016616,1.3738334612078104e-10
0.20606378684551468,0.2956572300950267,3.141477233778921e-11
0.18336584152153293,2.17054935854866e-10,0.31835516341868575
0.1037338954598101,0.14126752002851412,0.25671959389481347
0.25692476324737173,0.24479624328671787,9.186410343433268e-12
0.10433809933283857,0.1697894238153469,0.2275934912940609
0.2347515786734696,0.2669694379777634,3.687821340376339e-12
0.10487506538082637,0.19796793814898928,0.19887800500373495
0.10581792238162603,0.28246207250645383,0.11344102038194878
0.23519531381294856,5.3357081992621574e-11,0.2665256934774856
0.10544638313081056,0.2547101251616727,0.14156450485990604
0.10560013928932359,0.22607090417301756,0.17004997102533553
0.21117802271561018,2.3682733808384654e-10,0.2905429840936807
0.20903747957894492,0.2926835271609117,3.141477169908328e-11
0.18446818028555795,2.1835980304130806e-10,0.31725282825785034
0.15573833323211905,2.9894770211168496e-11,0.34598267431567914
0.18115377720320172,0.3205672318974347,1.6225388732985784e-11
0.1541891444767395,0.34753186210930953,2.2374858186404497e-11
0.12935082086471078,0.11363190889734368,0.2587382867719409
0.12961756110828718,0.1423189212050785,0.2297845256005917
0.2172578953059489,0.2844631123562654,3.9856053502575975e-12
0.13056929064491432,0.1707133400914306,0.20043837880453327
0.13104718485253786,0.2570209702022781,0.11365286061724668
0.2169192931250951,4.2349791622851893e-10,0.2848017192190374
0.1311702661669495,0.2281912164931536,0.1423595360219074
0.13123072079653572,0.19918832935806335,0.17130196561223215
0.18925185926261787,4.1494826705421266e-11,0.3124691492299708
0.18735483091676342,0.31436617391122024,1.3673285501813395e-10
0.15714885897705744,2.296742488720624e-11,0.3445721443211619
0.12000272465824749,2.3606493178336833e-11,0.3817182891709528
0.11763183231121352,0.38408917526113023,1.5385677695082202e-11
0.15000988073031893,0.35171112467462495,1.3620034194027736e-10
0.15466982839309265,0.11457367644326019,0.23247750207627219
0.1550712569651993,0.08679652433742838,0.2598532263180088
0.15567066153277354,0.1430774080999801,0.20297294518505896
0.15650106693288815,0.23090114875353562,0.11431879726528157
0.15665091719481053,0.17188862719096626,0.17318151464720064
0.15681786997817246,0.20134931917861942,0.1435538247543682
0.1568015556409529,0.258750932697992,0.08616855811773705
0.16532433532709745,0.3363966705432173,3.9852711226953854e-12
0.1653079265700841,1.0930416775451458e-11,0.3364130804997871
0.12276655321173523,8.161743899212383e-12,0.3789544556570678
0.07041875572061936,1.0508775855466616e-11,0.4313022582014371
0.0601041919661117,0.44161681743336584,1.3762587428209144e-10
0.10964388350944736,0.39207712435115133,8.204680996083974e-11
0.17990488743419253,0.08705083039530305,0.23476529105199895
0.18034560477198044,0.1149635831233396,0.2064118195944433
0.14063203450144815,0.3610889726605868,1.0382281346406027e-11
0.18125083929632455,0.14397152043402622,0.17649864587665193
0.18177374358889942,0.17435209963794976,0.14559518240240407
0.18188673103740838,0.20439508595403244,0.11543919350915854
0.18225544212636063,0.23329700807683834,0.08616855724695158
0.13755812267231557,2.046612496912436e-11,0.36416288086257326
0.07218636103172688,6.231219337550176e-11,0.4295346484940902
1.6074099767645503e-08,3.780277853727513e-13,0.5017209872567453
4.779594355331935e-11,0.5017210056942238,1.3521112628404535e-10
0.04253688685708736,0.459184132102607,1.5548272832410493e-11
0.20470745511706384,0.059132405577732645,0.2378811532815115
0.20666439987951482,0.0835480902973837,0.21150851701896656
0.2079643350039121,0.10863865094654464,0.18511802191576104
0.20878577736430004,0.20940795100832668,0.08352727730680697
0.20912550786950934,0.2358759595179362,0.05671954122257723
0.20929664492307373,0.1830896540021751,0.10933471202086081
0.20964908993441717,0.13295671372729395,0.15911520234781407
0.21032697541598974,0.1574847354375615,0.1339092973920075
1.6074099767645503e-08,3.780277853727513e-13,0.5017209872567453
1.6074099767853228e-08,3.780277853776366e-13,0.501720987263229
4.779594355331935e-11,0.5017210056942238,1.3521112628404535e-10
4.779594355327705e-11,0.5017210056937798,1.3521112628392567e-10
0.22566259037198638,0.06456633701511948,0.2114920790166373
0.23405472396992902,0.07945353211098694,0.18821275235049414
0.2357228901824635,0.10529493294807009,0.16070318293485802
0.2356573676345292,0.21072639870893767,0.05533723902874586
0.2359848289055051,0.18424426344198508,0.0814919163992677
1.8904217902805261e-10,1.5885435607895885e-08,0.5017209869912245
0.23672890969155777,0.1578322317954547,0.10715986364294963
0.23680896364055157,0.13123234996726899,0.13367969664302304
1.6074099767853228e-08,3.780277853776366e-13,0.501720987263229
4.779594355327705e-11,0.5017210056937798,1.3521112628392567e-10
4.779594355327705e-11,0.5017210056937798,1.3521112628392567e-10
3.838670961093988e-11,0.3887108397204932,0.11301016712909817
0.2608571904277779,0.07800547857952674,0.16285833824722465
0.26212536990325425,0.10471236270162144,0.13488327647570403
4.185429776068689e-12,0.1287493968469867,0.37297160718983885
1.8904217902805261e-10,1.5885435607895885e-08,0.5017209869912245
0.26272212014058444,0.15833228484237838,0.08066660227036745
0.2631915914197478,0.13126288961764176,0.10726653421878349
1.8904217902805261e-10,1.5885435607895885e-08,0.5017209869912245
4.779594355327705e-11,0.5017210056937798,1.3521112628392567e-10
4.539450830502717e-11,0.46372209460945535,0.0379989346416921
3.2654457318366605e-11,0.35154669336829747,0.15017431312091897
8.245417239035558e-11,0.29472611786170155,0.20699488816444575
2.2077787062546042e-11,0.2532655897090887,0.24845541583808864
1.8904217902805261e-10,1.5885435607895885e-08,0.5017209869912245
5.835373801829051e-11,0.21279111646480417,0.28892988755608906
4.404625053701085e-11,0.1601443948881235,0.3415766125926322
3.222469225271156e-12,0.06712799681148707,0.4345930083017523
4.779594355327705e-11,0.5017210056937798,1.3521112628392567e-10
1.402865212509654e-11,0.3927946245750806,0.10892637980028967
1.9913668577436326e-11,0.3220653559167449,0.17965565088679333
2.3174832452264875e-12,0.2742774261817197,0.22744357891239622
2.257583784071405e-11,0.23276321596949168,0.2689577875936188
5.997316439446059e-12,0.1865225857548896,0.31519841810142246
3.2389530049087306e-12,0.12095934580998875,0.38076166049685706
1.8904217902805261e-10,1.5885435607895885e-08,0.5017209869912245
7.19428013968115e-14,0.43534427040132917,0.06637673573024862
2.425849692892214e-11,0.35093136361551586,0.15078964282187804
7.836408916777181e-11,0.2968690260453835,0.20485198158579548
2.2077787062546042e-11,0.2532655897090887,0.24845541583808864
5.5908639236012995e-11,0.20980547890255036,0.29191552636619184
5.078434895894161e-12,0.15698274310147403,0.34473826063425417
7.701270706646663e-12,0.07703601721422722,0.4246849876990008
2.5979756680470963e-11,0.3839338566280496,0.1177871504600345
2.732102165143944e-11,0.3211660679048594,0.18055493582590126
1.950043299159677e-11,0.27437382832223983,0.22734717552758582
2.7801288151966022e-12,0.2315280719731467,0.270192931837444
1.5029718601973124e-11,0.18494755132730803,0.31677345367460363
1.2764682297516576e-11,0.12401568605863875,0.3777053223174185
1.7236624294892123e-12,0.3477070142151705,0.1540139916481244
7.823322359614451e-11,0.29637326408088605,0.20534774176074433
5.881267141372092e-13,0.25251146693367066,0.2492095386077737
3.3390631309773955e-13,0.15757781823085212,0.34414318894695994
8.003793096283443e-13,0.20893886663119238,0.2927821406286205
2.830631202019737e-11,0.3170221372816277,0.18469886641937075
3.007946782256071e-11,0.1846621894676392,0.3170588159641113
6.885807297857827e-11,0.27239448470663574,0.22932652098631842
7.521924850913243e-14,0.23044932339850557,0.27127168255472267
8.502141548349572e-11,0.29329291105020044,0.20842809522881972
9.064718585484906e-13,0.20849262316639267,0.29322838412022595
1.8692142996813324e-11,0.25112251671418134,0.2505984872173212
3.793024472612511e-11,0.2303126361675617,0.27140836775482796
6.322615582604436e-12,0.2713522731126018,0.23036873604843033
6.3415266318976e-11,0.2508280252650908,0.2508929831609465
