f1,f2,f3
0.08614898212783091,0.08630068271624121,0.11696400000000001
0.09018459517017612,0.08238987130152305,0.11696400000000001
0.09429928500614036,0.07865211607881702,0.11696400000000001
0.09845403876104708,0.07511093610705244,0.11696400000000001
0.10255369060821014,0.07182619817702598,0.11696400000000001
0.10689396422659683,0.06855550473720111,0.11696400000000001
0.11155555364261441,0.06525938679046359,0.11696400000000001
0.11610536700796112,0.0622401461434405,0.11696400000000001
0.12007060847799841,0.059754753061559654,0.11696400000000001
0.1238738829592214,0.05748988321328813,0.11696400000000001
0.12698032347746308,0.05571989806937652,0.11696400000000001
0.12943020738377284,0.05437288938472875,0.11696400000000001
0.13152853661314445,0.053251143176574284,0.11696400000000001
0.1332533946556309,0.05235099524142645,0.11696400000000001
0.1343052614163101,0.051811322559351426,0.11696400000000001
0.1354058743821893,0.05125390302579529,0.11696400000000001
0.1354058743821893,0.05125390302579529,0.11696400000000001
0.13593968594017083,0.05098632473431121,0.11696400000000001
0.13593968594017083,0.05098632473431121,0.11696400000000001
0.10211768131163793,0.07216605836902731,0.11696400000000001
0.10955265062911693,0.06664958065971385,0.11696400000000001
0.10591256843764522,0.06927735990224465,0.11696400000000001
0.11234924641756393,0.06471907939635971,0.11696400000000001
0.12174739439505068,0.058742452338779824,0.11696400000000001
0.12046281783591456,0.05951613757636212,0.11696400000000001
0.09803383074513698,0.075459072050307,0.11696400000000001
0.12287326015001968,0.05807511069662579,0.11696400000000001
0.11493446128755842,0.06299931693367183,0.11696400000000001
0.12366194253800569,0.05761325774392633,0.11696400000000001
0.11685659304524382,0.061759345584902384,0.11696400000000001
0.11860556827676223,0.060657972196561334,0.11696400000000001
0.12435388211880283,0.057211797376097454,0.11696400000000001
0.09401984826447159,0.07889822107169409,0.11696400000000001
0.08607592846118574,0.0863738335891607,0.11696400000000001
0.09000393707189683,0.08255948556693486,0.11696400000000001
0.08210287417399052,0.09049117416654931,0.11696400000000001
0.12435388211880283,0.057211797376097454,0.11696400000000001
0.09768137510527626,0.07575259431887472,0.11696400000000001
0.10080209948167418,0.0732053852840686,0.11696400000000001
0.103341182386397,0.07121735805926181,0.11696400000000001
0.09405086368317124,0.07887082511711135,0.11696400000000001
0.10985431360378561,0.06643737296788135,0.11696400000000001
0.10527978461406802,0.06974809386323431,0.11696400000000001
0.11115485252539625,0.06553482280893354,0.11696400000000001
0.10886376670001456,0.06713666712992247,0.11696400000000001
0.1067484652514113,0.06866215117247836,0.11696400000000001
0.11203922449871889,0.06492965888894815,0.11696400000000001
0.10775149150297275,0.06793276746237453,0.11696400000000001
0.09010821821405483,0.08246146146653421,0.11696400000000001
0.11299752714831342,0.0642824134771254,0.11696400000000001
0.08607592846118574,0.0863738335891607,0.11696400000000001
0.08231907340095714,0.09025975575644744,0.11696400000000001
0.0783578058076126,0.09463453806010556,0.11696400000000001
0.11341939402104222,0.06400038053173425,0.11696400000000001
0.09359380854267899,0.07927615192927491,0.11696400000000001
0.09605727346209009,0.07712670562298077,0.11696400000000001
0.09017211458504515,0.0824013998821701,0.11696400000000001
0.09768137526296522,0.07575259444116363,0.11696400000000001
0.09964478288899471,0.0741361003949357,0.11696400000000001
0.10010707917620464,0.07376269859299586,0.11696400000000001
0.09878893885289003,0.07483513682181551,0.11696400000000001
0.0866338323607077,0.08581714673203883,0.11696400000000001
0.09948293658416188,0.07426756538854645,0.11696400000000001
0.0992264983417688,0.074476604858423,0.11696400000000001
0.10122854670777211,0.07286649242127298,0.11696400000000001
0.10211741453065293,0.07216623106020607,0.11696400000000001
0.08253449820294101,0.09003025645781201,0.11696400000000001
0.0748810947465424,0.09873307674325599,0.11696400000000001
0.07861080467335345,0.0943462702204978,0.11696400000000001
0.10270617784262293,0.07170829279079159,0.11696400000000001
0.09001246949411827,0.0825512082332452,0.11696400000000001
0.0872662260222643,0.08519216013392092,0.11696400000000001
0.09197851420718509,0.08073035371079336,0.11696400000000001
0.08355697790745877,0.08895244953288974,0.11696400000000001
0.09311687925331742,0.07970160722658957,0.11696400000000001
0.040449798206978055,0.11696400000000001,0.16016568206188128
0.044627992230344075,0.11696400000000001,0.14973564951474486
0.09262853674450318,0.08014069665715746,0.11696400000000001
0.09325404350620331,0.07957875798454728,0.11696400000000001
0.04837490648130052,0.11696400000000001,0.14133602213323457
0.07950165050343574,0.09334032914424337,0.11696400000000001
0.091492156755862,0.08117620009498942,0.11696400000000001
0.09262097249540036,0.08014810980653854,0.11696400000000001
0.07536336820017828,0.09814910016037595,0.11696400000000001
0.07143584683115936,0.10305750044588131,0.11696400000000001
0.08451091429244327,0.08796305990122015,0.11696400000000001
0.0872662245570717,0.08519215870355173,0.11696400000000001
0.0809825859726776,0.09170262386996741,0.11696400000000001
0.08882944831579254,0.08367479637493519,0.11696400000000001
0.0869883875671104,0.08546578835024125,0.11696400000000001
0.04599493821980618,0.11696400000000001,0.14657548948720506
0.0887759108430228,0.08372613608824785,0.11696400000000001
0.08927590966741446,0.08324815298699464,0.11696400000000001
0.049789787721204765,0.11696400000000001,0.1383691887775817
0.07675852231662214,0.09648814425961869,0.11696400000000001
0.05291464259516407,0.11696400000000001,0.1321696459636641
0.08220405973416053,0.09038264937560356,0.11696400000000001
0.06863117423893651,0.10679059377931786,0.11696400000000001
0.07211012719309152,0.10218919096547453,0.11696400000000001
0.08260536724694596,0.08995491420005408,0.11696400000000001
0.07908506733972101,0.09380866794478178,0.11696400000000001
0.08529449820226566,0.08716219473861263,0.11696400000000001
0.0854086116038849,0.08704642922449986,0.11696400000000001
0.08681590485480782,0.08563649988145458,0.11696400000000001
0.08681590485480782,0.08563649988145458,0.11696400000000001
0.08247186229618367,0.09009682309597894,0.11696400000000001
0.07461452856488425,0.09905786601883089,0.11696400000000001
0.05116791909126702,0.11696400000000001,0.13557688546818608
0.0557901892704649,0.11696400000000001,0.126854429051327
0.058853532106522596,0.11696400000000001,0.12156255156955739
0.06486192644972597,0.1121388621083939,0.11696400000000001
0.06930432013112206,0.1058759449603301,0.11696400000000001
0.07756742594120976,0.09554424145712985,0.11696400000000001
0.08135091225527745,0.0913017093350966,0.11696400000000001
0.07295854714837112,0.10111210612841962,0.11696400000000001
0.0843627275420129,0.08811569571274736,0.11696400000000001
0.08601078842018879,0.08643912831171716,0.11696400000000001
0.08571151511957252,0.08674020456124644,0.11696400000000001
0.08357841571262205,0.08892980001538624,0.11696400000000001
0.07978437559704593,0.09302442729476268,0.11696400000000001
0.07441820733381861,0.09929829345914834,0.11696400000000001
0.06570709426530819,0.11090547740714307,0.11696400000000001
0.06229050713142635,0.116026805558728,0.11696400000000001
0.06686401788991336,0.10924805882723969,0.11696400000000001
0.07136300523496275,0.10315186254174236,0.11696400000000001
0.07577806881218772,0.09765090633384046,0.11696400000000001
0.07995981217945064,0.09282909934657266,0.11696400000000001
0.08602947043336467,0.08642044198845629,0.11696400000000001
0.08357841571262205,0.08892980001538624,0.11696400000000001
0.08673198957727693,0.08571968497880637,0.11696400000000001
0.08334963509648698,0.08916934072585117,0.11696400000000001
0.0857405546248467,0.0867109218300052,0.11696400000000001
0.07943651704718895,0.09341447269005416,0.11696400000000001
0.07381484635888477,0.10004304536175267,0.11696400000000001
0.061692245894896164,0.11696137970913804,0.11696400000000001
0.06479951837050435,0.11223046567895234,0.11696400000000001
0.0693043180560558,0.1058759417902593,0.11696400000000001
0.07448640970137212,0.09921439391708461,0.11696400000000001
0.07950028267233647,0.0933418115814636,0.11696400000000001
0.08850564629392668,0.08398582746789482,0.11696400000000001
0.08909801551370972,0.08341768432552253,0.11696400000000001
0.08595856111540182,0.08649146875064265,0.11696400000000001
0.08747083848404459,0.084991294733744,0.11696400000000001
0.08412865609480409,0.08835757716540474,0.11696400000000001
0.08182384953969568,0.09079059865326292,0.11696400000000001
0.061692245894896164,0.11696137970913804,0.11696400000000001
0.060535515475411666,0.11696400000000001,0.11880216729704385
0.0558495455276911,0.11696400000000001,0.1267483390512616
0.0740110927303317,0.0997989453084874,0.11696400000000001
0.07995981217945064,0.09282909934657266,0.11696400000000001
0.09309529637795175,0.07972097184206531,0.11696400000000001
0.09309530503192802,0.0797209792527877,0.11696400000000001
0.09054051735174955,0.08205697430630964,0.11696400000000001
0.0857405546248467,0.0867109218300052,0.11696400000000001
0.09049587447527452,0.08209863416035275,0.11696400000000001
0.05844521326209088,0.11696400000000001,0.12224719626403889
0.05470616545724702,0.11696400000000001,0.12881647877526212
0.05160052262545518,0.11696400000000001,0.13471900250479535
0.04886707175587177,0.11696400000000001,0.1402918953736345
0.04684092894576029,0.11696400000000001,0.14467618575560445
0.10009091987150197,0.0737753752230701,0.11696400000000001
0.08824229613966723,0.08424008180046784,0.11696400000000001
0.09470635647315241,0.07829546690913539,0.11696400000000001
0.09927070055425598,0.07444044253137672,0.11696400000000001
0.05328416186993928,0.11696400000000001,0.13146599490230854
0.050534021931915855,0.11696400000000001,0.13684933907640429
0.047968925817482126,0.11696400000000001,0.14220727915321205
0.045656685053985825,0.11696400000000001,0.147346765482922
0.043860069130591525,0.11696400000000001,0.1515630617932279
0.0902584732552648,0.08232042992924625,0.11696400000000001
0.09991523787644796,0.07391729500527049,0.11696400000000001
0.11099271650472929,0.06564625947710043,0.11696400000000001
0.04896302513479177,0.11696400000000001,0.14008986845274124
0.0467376751079601,0.11696400000000001,0.14490545233653057
0.044521574139949935,0.11696400000000001,0.14998656537659763
0.0424776373166147,0.11696400000000001,0.1549505541813769
0.040741539114261996,0.11696400000000001,0.15939665760440194
0.03907793121548767,0.11696400000000001,0.16387210012090345
0.10062120861700191,0.07334964945147303,0.11696400000000001
0.04565668505399391,0.11696400000000001,0.14734676548294812
0.043315759425423865,0.11696400000000001,0.15288148515871783
0.04115897889405482,0.11696400000000001,0.15830710947267496
0.03916115658093351,0.11696400000000001,0.16364281266613406
0.037233371550677505,0.11696400000000001,0.16910446949979963
0.03537780176399175,0.11696400000000001,0.17468074341722045
0.042402022207708556,0.11696400000000001,0.1551400000576757
0.04007022994224913,0.11696400000000001,0.16117675150714408
0.03792871363501314,0.11696400000000001,0.16709658649293904
0.033590022165935665,0.11696400000000001,0.18038158332815124
0.03581515743324337,0.11696400000000001,0.17333571281027918
0.039079433871203134,0.11696400000000001,0.16386798130550956
0.03254090506720038,0.11696400000000001,0.18389131792785307
0.03695119214618854,0.11696400000000001,0.1699313067617182
0.03469894203125963,0.11696400000000001,0.1768059457773676
0.03609961533402559,0.11696400000000001,0.17247191513507631
0.03174824271575136,0.11696400000000001,0.18663017712206503
0.03377004270589282,0.11696400000000001,0.1797917960787497
0.030741970394930155,0.11696400000000001,0.1902197142525385
0.03323800014944145,0.11696400000000001,0.1815502389747562
0.030332491846117672,0.11696400000000001,0.19171872937802678
