f1,f2,f3
0.011611887721545281,1.2017039971135317,0.0005471863528963817
0.09630795363578958,1.1877407537346472,1.4524264375755722e-12
6.181079236210679e-09,6.181079236210679e-09,1.0954925538109497
6.181079236210679e-09,6.181079236210679e-09,1.0954925538109497
1.7292746535927748,0.0018620353272103887,0.07758997610447727
1.1701027360322231,0.006481463020616531,0.003989239180506091
0.6062365342197225,0.7596357241786971,0.242133947969039
0.006215907635552891,1.144271837357656,0.13361040172847852
0.5659247386969831,0.5659247386969831,0.5997233701782108
0.023715728381207574,1.0363938709040281,0.0004720152042076842
0.8316029775266988,0.37202659193357784,0.4174658329739731
0.25718737388919327,0.9282015065903827,0.3656970876788214
0.9781090829852355,0.2604083229276465,0.28795160427293814
0.6047801987097229,0.6047801987097229,0.5257990932623606
0.02063347652482258,0.02063347652482258,1.0200894089470791
0.05063524802184246,0.897353487773764,0.45643025808907295
0.4191555225578821,0.4191555225578821,0.8314098178868584
0.5311281808083199,0.5311281808083199,0.6602358587368695
0.557899229689308,0.6895415356006886,0.48667921087472643
0.33780214363870853,0.33780214363870853,0.8786729410537507
0.18456004744321317,0.18456004744321317,0.9661901525849219
0.15371907995619152,0.15371907995619152,0.9793774179082552
0.9267332668244741,0.24555672385095206,0.3229730631654224
0.44073224156476803,0.44073224156476803,0.7826456315425095
0.27147001704373647,0.27147001704373647,0.9248963299454656
0.9146707651101311,0.057215179129976014,0.4199554783642069
0.14479334045839587,0.99777224813369,0.1780188855256068
0.6873200123148239,0.7213234806876533,0.14413094592586953
0.7433907186416072,0.6764011434695689,0.054415402097390396
0.09838063621071623,0.09838063621071623,0.991231794700418
0.4915494473788766,0.4915494473788766,0.746866050830858
0.2164975725478461,0.2164975725478461,0.9524209389695912
0.36649320080862285,0.36649320080862285,0.8569684772675938
1.0572684248499855,0.00021306769038012565,0.1866786041396413
0.7699825666550567,0.6088424452601151,0.19709272451875173
0.3048613573373681,0.3048613573373681,0.9025046208328197
0.4958303949735674,0.4958303949735674,0.7188449944109433
0.5117726408993005,0.5117726408993005,0.6917372659216351
0.2955412829673251,0.8618103852998285,0.43329854738528933
1.1507136479443791,0.029286936514263028,0.0005241135103722708
0.4215982831009644,0.4215982831009644,0.8079646358598371
0.22562510397797675,0.9599349213284023,0.33206502568721846
0.7753834951983358,0.6013817757720562,0.20487949236836614
0.666415013607236,0.8283545286549393,0.17884254869198182
0.8759669732601395,0.2321051675337504,0.4309770044833737
0.6520237464375426,0.851403634752968,0.18039773324143124
0.6944263332586481,0.7916521924375487,4.137370939248775e-05
0.5483859257926677,0.951972884360403,0.09775787813574217
0.7090187199195315,0.5620088763056938,0.43028646459414244
0.799008963825756,0.5873643233765725,0.17231859754641707
1.0374556930060859,0.11399769819681288,4.3227174930769277e-05
0.5780320859866982,0.9339928939576179,0.09773699254878966
