f1,f2,f3
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.537595063493394e-10,4.549725346633685e-12
1.0187513622652347,3.537595063493394e-10,4.549725346633685e-12
3.1950241112627755e-09,1.3523115938032118e-17,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.537595063493394e-10,4.549725346633685e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
2.737743554684345e-13,1.018751362265057,4.548423644807501e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
1.0187513622652347,3.4382881703870867e-10,1.4070350019475087e-12
9.600963899575541e-10,4.837366299521879e-18,1.018751362265057
2.737743554684345e-13,1.018751362265057,1.5556892289183065e-12
