f1,f2,f3
0.1294014939639523,0.342,0.508005852384606
0.10051880556971067,0.342,0.5630405272039104
0.06292155165084405,0.342,0.6508811353714371
0.008031521022268758,0.342,0.8735146778689169
0.0,0.342,1.5852236783516531
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.037217946804977
0.006752159889964525,0.342,0.883988241487426
0.025902407462171435,0.342,0.7738719826912055
0.04650956314121014,0.342,0.6985767314575168
0.06590994502963111,0.342,0.6429625100840907
0.08385018587160276,0.342,0.5991639760793659
0.09975002412645764,0.342,0.5646266189353256
0.11474285750693836,0.342,0.5348980846470108
0.12803085547591786,0.342,0.5104391651715383
0.13925643710209826,0.342,0.49096118131342315
0.14899971641088575,0.342,0.47483477139927954
0.15746497143713903,0.342,0.4613584441907782
0.16462630657963717,0.342,0.4503175531807281
0.06327610196785634,0.342,1.1795253111741533
0.04562678696394973,0.342,0.8329965848297126
0.05348250585434339,0.342,0.9764178213311652
0.039856165790161976,0.342,0.7272973451247591
0.12946999325874187,0.342,0.5078846605082655
0.11507769203535992,0.342,0.5342613298570383
0.0826165934532871,0.342,1.4864468223512475
0.1420338694030715,0.342,0.48629374273955517
0.06027658478455024,0.342,0.6580644755281906
0.15268826387205048,0.342,0.4689041312344445
0.08056312217600027,0.342,0.6067623775663685
0.09892851062957611,0.342,0.5663294210535306
0.16167688611320688,0.342,0.45482630591420603
0.08750860207159676,0.342,1.6285408045846559
0.09892957731505933,0.342,0.5663272047241357
0.06688924899240326,0.342,0.6404108923312073
0.12456070632742786,0.342,0.5166719094713574
0.16958179779189775,0.342,0.4428594347550491
0.12758989025611592,0.342,1.105648823251627
0.10577810747748748,0.342,0.9167567373589574
0.09058296437152738,0.342,0.7840677644853116
0.16098815151686952,0.342,1.3878366074606077
0.1320712088868096,0.342,0.5033113514919071
0.08038184938264128,0.342,0.6851366055798772
0.14565330730594916,0.342,0.4802964992587243
0.11647074553086081,0.342,0.5316240222884964
0.07823570638553813,0.342,0.612249323640265
0.1572408374711355,0.342,0.46170919200338656
0.09844930149118447,0.342,0.5673265226313648
0.15476684975019558,0.342,1.4298980320247747
0.16702712407396747,0.342,0.4466861758716718
0.0728460713502942,0.342,0.6253193458564811
0.09950526616142814,0.342,0.5651330843476373
0.12211414436545825,0.342,0.521130054736353
0.17541073798780796,0.342,0.4342681297874511
0.18906490537754014,0.342,1.0337011224490107
