f1,f2,f3
0.002448651718316386,0.002448651718316386,1.007445329844641
0.02945344697894077,0.02945344697894077,0.9991682344927257
0.0631279761891854,0.0631279761891854,0.9961197688895708
0.09725979225138234,0.09725979225138234,0.9904958990232411
0.13560593010964922,0.13560593010964922,0.9814403989805138
0.1792630365093352,0.1792630365093352,0.9673344149552792
0.23248952031220677,0.23248952031220677,0.9444214981526726
0.28678273945403465,0.28678273945403465,0.9140639793894199
0.0023203489573067927,0.8661504459062679,0.4998332952643901
0.000439354682760328,0.8661337001341426,0.49991419052204455
0.000439354682760328,0.8661337001341426,0.49991419052204455
0.000439354682760328,0.8661337001341426,0.49991419052204455
0.0004584333703176705,0.8901568304707554,0.45575096600600734
0.00024830422571200787,0.9325019097644766,0.365214053875597
0.002267950051830262,0.9617825002517206,0.278893535764202
0.0007739053375252125,0.9797628397425233,0.20613988538870978
0.002531018082235721,0.9921541552108527,0.12671761546795768
0.0002347106172755018,1.0139859126005375,0.06167948738318374
0.00015006655095515885,1.0066162792849196,0.0003231377469876961
0.22771911640885192,0.22771911640885192,0.9467271080052899
0.34318361977777656,0.34318361977777656,0.8743457509586917
0.285373041409813,0.285373041409813,0.9149635070980183
0.09091560445559994,0.8612634330220212,0.4999633669759345
0.06871830522793893,0.9527717086947093,0.29687919523199885
0.07309860288586412,0.9244479884902098,0.3924772474450153
0.1792630365093352,0.1792630365093352,0.9673344149552792
0.06471786246015637,0.975739792598771,0.2105416777068897
0.09091560445559994,0.8612634330220212,0.4999633669759345
0.0632980314812162,0.9909356944213575,0.1330882875074862
0.08042026753562438,0.8624126211497172,0.4998340062455617
0.0745581126710534,0.8743698091299931,0.47996045702208007
0.05963106358355293,0.9979225410383358,0.06266397505797557
0.1358150204157103,0.1358150204157103,0.9813817722488095
0.06115601292859294,0.06115601292859294,0.9968587979018956
0.09641795781960934,0.09641795781960934,0.9906685239979645
0.02945344697894077,0.02945344697894077,0.9991682344927257
0.06216789067120511,1.0058135058222135,4.774862891821611e-05
0.2811252342158482,0.2811252342158482,0.9175726976491462
0.3401963050300808,0.3401963050300808,0.8766625263339505
0.40333680363655877,0.40333680363655877,0.8213780597286076
0.227718923928032,0.227718923928032,0.94672630777906
0.14750651443267238,0.9380837314552005,0.31367350879338596
0.20133865981302668,0.8424982848710671,0.4999691460258307
0.13942626888550147,0.9650393288079955,0.22305360875209626
0.16391117409952385,0.8987639396121893,0.4124352539675145
0.17849301384705624,0.8475391682650301,0.49982014664632735
0.13232261744425122,0.9813929944157643,0.14118223575710123
0.1638926946433418,0.8505768051211545,0.4999695127770148
0.17899576931150882,0.17899576931150882,0.9674335373075355
0.12786430613859082,0.990937093593117,0.0655802843877106
0.1358150204157103,0.1358150204157103,0.9813817722488095
0.09725979225138234,0.09725979225138234,0.9904958990232411
0.0631279761891854,0.0631279761891854,0.9961197688895708
0.12508325491157515,1.0007357340588463,1.0297690797008766e-05
0.3374798586412165,0.3374798586412165,0.878765375846788
0.39937130289834843,0.39937130289834843,0.8252315290914972
0.27918866249275637,0.27918866249275637,0.9187539041456059
0.4612408028236361,0.4612408028236361,0.7579672478627789
0.2347522214112402,0.9133902888325472,0.33336143014403047
0.2202077742469977,0.9466999428695829,0.2357440149700128
0.28805300546371954,0.8167279344450661,0.49999196214014824
0.22622883220346382,0.22622883220346382,0.9474414914880686
0.24495134743360114,0.869523631433456,0.4339600466426685
0.2593432586992928,0.8263962992239254,0.49991805207078893
0.20998642306233015,0.9678190418442908,0.14884698610944638
0.20041297387439536,0.9786485514145762,0.0698957661070886
0.17899576931150882,0.17899576931150882,0.9674335373075355
0.09725979225138234,0.09725979225138234,0.9904958990232411
0.13643647139620999,0.13643647139620999,0.9812098833052648
0.19497871496156702,0.988879523273084,6.79549351913034e-05
0.3952162178394693,0.3952162178394693,0.8292376019182056
0.33390276681891135,0.33390276681891135,0.8814869535224046
0.45790992149544,0.45790992149544,0.7619974397829243
0.2768524656702778,0.2768524656702778,0.9201668308167015
0.40572965690089047,0.7652701845282287,0.4997677799101238
0.3262745725476977,0.8820564180290733,0.3494316106712642
0.3096304218981164,0.9209212552049113,0.24773660344339485
0.3388849616485761,0.824739808358486,0.4571455482510301
0.36438683430347873,0.7857565664500245,0.4998211286032216
0.2934229300243925,0.9439094576187906,0.1560221299720433
0.22604519975290732,0.22604519975290732,0.9475278816178225
0.28057094205139227,0.9585865135474458,0.07273453472025074
0.27067234843380034,0.9713980727983894,5.7200298842156656e-05
0.18087862584814593,0.18087862584814593,0.9667312256292949
0.13832220780167692,0.13832220780167692,0.9806819936465498
0.39019811302238333,0.39019811302238333,0.834013936584704
0.45366658659158965,0.45366658659158965,0.767334666793034
0.3302004267125027,0.3302004267125027,0.8842715728895949
0.5153075999334199,0.5153075999334199,0.68817437523074
0.4267104117739655,0.8275355464321715,0.365221242762611
0.4059783781245022,0.8754169659266717,0.26275049791748933
0.4359343813402601,0.7628554146122334,0.47822395809517393
0.4742732657657204,0.7246985432781872,0.500022524942951
0.3825567000375884,0.9097078620366427,0.1650233659420602
0.27648918561095376,0.27648918561095376,0.9203856271847385
0.3646951771824518,0.9335698218105567,0.07617422040252597
0.35095966505925363,0.9455494595340924,0.00010134988296451291
0.1808786671572096,0.1808786671572096,0.9667314464113886
0.22997178725938225,0.22997178725938225,0.9456430413636107
0.4479196160013703,0.4479196160013703,0.7739581870368285
0.3862555408235839,0.3862555408235839,0.8376371599298251
0.5099389326442202,0.5099389326442202,0.6955336744752717
0.5192846987360744,0.7665614276952416,0.3795384371783154
0.5665311084529099,0.5665311084529099,0.5989630805343242
0.540701017119262,0.6846829293253408,0.490301230572858
0.4982319792031552,0.8240781383377946,0.27104800083090536
0.32781648499941723,0.32781648499941723,0.8860436850762289
0.4735062555469427,0.8646682488716055,0.1696167628003769
0.45127510270837207,0.8894682090531412,0.07921224864596425
0.4304822276428992,0.9109269343881942,0.0008419802172249073
0.23325079109863425,0.23325079109863425,0.9440415181088107
