f1,f2,f3
6.125808670761503e-17,0.0,1.0004204763408566
1.7349743644419273e-17,5.87904673707369e-17,1.0010573706113348
0.42473329698318024,0.9057776226228036,3.091078691407443e-17
0.7988430262577696,0.1403196974275138,0.5856821338441058
0.10469618271118207,0.7110780775258353,0.6958738675093774
0.8646346486459878,0.26771588985569417,0.42613941917446485
0.5914314451796164,0.4909666687957499,0.6403301921482911
0.4920641000857652,0.5603269230358987,0.6669070926676476
0.9494676813733057,0.1797387626135331,0.25897879676924
0.6410917292434178,0.2790112601600233,0.715566674565373
0.9018091338879776,0.14577860642714996,0.40785878249144125
0.8585119487310868,0.07461473249209452,0.5081579512019172
0.18510192145930615,0.47495233061352254,0.8608224363241745
0.3612391667357861,0.35530966113838025,0.862627950593168
0.7547264811016768,0.22181230451195158,0.6181023115711539
0.7125969529148285,0.6370111615138039,0.29544803479845017
0.27103268616649956,0.8460521358913663,0.4599953944585585
0.551055200359836,0.002863524940909151,0.8349700916627923
0.3637907903322996,0.7770330531853795,0.5145137090909954
0.8187573783971787,0.365843279195017,0.4434651045720235
0.1646574989985462,0.31704333717315536,0.9344611889912642
0.13201581195478337,0.9899861484990433,0.06860812855465587
0.1210618007225551,0.43240175675899506,0.8939921097245371
0.5146746486510543,0.6468945186250306,0.5634551884946426
0.3936654757180962,0.8269952231234053,0.4024343992092333
0.3891337640268202,0.19245283360069698,0.9013292811438937
0.9348625960044589,0.08413031813301437,0.34615850436225076
0.07619436787146118,0.26422172525431975,0.9619016888177251
0.04110705775409832,0.46217799838897766,0.8863222656933466
0.8877339909585577,0.43881983873025,0.1422174704352345
0.8785222632359698,0.32692382861722386,0.3518415957182462
0.11928547918974111,0.40420476612419254,0.9073306854962758
0.25015474092212814,0.540367961456769,0.8039231576388016
0.7305972694815832,0.3360098028533964,0.5951334350812487
0.6714194700708446,0.7395366070066995,0.05600210171353806
0.26489095251175193,0.5659094517181646,0.7812938602232852
0.3937222321238229,0.869380767308711,0.3000407716446728
0.7667555209948854,0.6419752775915855,0.028672025145719135
0.047933510994307225,0.5333390405694093,0.8450466080508229
0.7825358413357403,0.34360856652609184,0.5213321206479603
0.33296452066644033,0.7223750700918974,0.6067662891379012
0.13771120443359428,0.04480329720825631,0.9898916856321834
0.9579340058993995,0.24545083377809254,0.15150462083267402
0.23239187286455074,0.7958178547492182,0.55991828951523
0.44962074115915523,0.8731875474227424,0.1903371350043767
0.9662729730669346,0.20465338383284945,0.15908067095395736
0.8337875329288947,0.038252480116421676,0.5515208234540561
0.6279289942808172,0.06501214831383027,0.7761049024516563
0.4560948393481614,0.40771645484196994,0.7915929273108866
0.2775056578909367,0.9349616192440938,0.22294178671676504
0.6334911775556239,0.2874701576893226,0.7189541531156811
0.6151542635223866,0.5433652774268105,0.572014708346058
0.1971225936002063,0.09874351836392455,0.9758346310909833
0.01793628232565158,0.8205748116117262,0.5720164655987465
0.028463762585210033,0.976944636505497,0.21649401959949785
0.4398024167653121,0.498174916230917,0.7478374013013795
0.1406605437666653,0.3005052850864771,0.9437979103293506
0.5305318694502376,0.5204668935298138,0.6697198187647562
0.6750492917055271,0.6993740129289019,0.23675926927862825
0.5730034111282842,0.6832011795152986,0.4536162906874161
0.9900727921486325,0.09700909025969395,0.10591091798022188
0.20260914155875961,0.6252497416310306,0.7542294926587364
0.7346746758296037,0.00072915053943691,0.6790538619668594
0.9309839519745199,0.11023979563585803,0.34926752466999017
0.17551696352681248,0.5472080054724291,0.8196802254579169
0.6910956836625005,0.670119278728455,0.27240977985461484
0.09809615712323035,0.9169196467133933,0.38793648365527544
0.9251327719597674,0.24292852858483566,0.29318085049309045
0.2689677814362797,0.960684051537889,0.07491961916090481
0.9421276948047372,0.009189697181905166,0.33638624523749583
0.46591043254140163,0.8597852903383659,0.21108839807571353
0.6430065074187182,0.6015098371788208,0.47496000012766526
0.9005705617919569,0.4356944625088715,0.005100953310625279
0.745786330839269,0.6666801126580496,0.01411261579614607
0.15133003091673178,0.29063296005184486,0.9452480928312106
0.1583156170506125,0.5520624274211317,0.8191761548757206
0.21923491616596075,0.015173067389228608,0.9759891738736068
0.4259613969294201,0.8957843877463156,0.13030345994550122
0.4301470320407695,0.05705498488916348,0.9014421215952653
0.7808903498857125,0.3372200398558842,0.5279353765872239
0.01855344326202778,0.9729081242721639,0.23503395245438782
0.06611696205356656,0.23615286054640305,0.9699125916674892
0.5795809210385379,0.22514592020388882,0.7837352238824119
0.22669190409864787,0.7681567672850684,0.6004782570658082
0.3460805645852741,0.8017389780648269,0.4881465454893206
0.7027536029455188,0.7067462916731629,0.08670961285445383
0.706496134307026,0.6522917344426656,0.2761231228414826
0.5050422935998043,0.451472009168217,0.7370289764020578
0.2765458550030184,0.9317278874742144,0.23724066491950124
0.377719560983749,0.8067839855180216,0.4552744273023069
0.811951751671443,0.3769856529075636,0.44663223486857473
0.09106678755225577,0.9809028788412616,0.1743698011517535
0.9777768896319481,0.20885170545841059,0.034764099122921895
0.7020676933566457,0.7060564850946874,0.09724563196098336
0.012114707991361618,0.9850508577336256,0.17437055048841862
0.012590344592267402,0.9667865428734788,0.25922027302128864
0.9142747221995285,0.17503855127267587,0.3665111133062078
0.4512632878612821,0.8763774610434083,0.1707850099395774
0.6821673746043465,0.6596628507461499,0.31681601871013143
0.5009842336415857,0.6178237796839491,0.6067664383561046
