f1,f2,f3
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694257559787,6.572980771871882e-10,0.3437679441706245
1.0051694257559787,6.572980771871882e-10,0.3437679441706245
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257559787,6.572980771871882e-10,0.3437679441706245
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
0.9932323897760325,0.011937056006550347,0.3498932931782654
1.0051694258117119,6.57298077223633e-10,0.34376794418968526
0.9348323710826287,0.07033705538638117,0.37986047537479184
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257558454,6.57298077187101e-10,0.34376794417057893
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694257559787,6.572980771871882e-10,0.3437679441706245
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.005169425756334,6.572980771874204e-10,0.343767944170746
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
0.9348323710826287,0.07033705538638117,0.37986047537479184
0.8548573344611092,0.1503121761180417,0.42089868167231803
0.8013024299788696,0.2038684819770294,0.44838087235146795
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
0.967047238045849,0.03812227636161734,0.3633299168282695
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
0.8548573344611092,0.1503121761180417,0.42089868167231803
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
0.793872301790276,0.2112971880379628,0.4521923284400562
0.7257082559847303,0.2794612466554378,0.48716981973571954
0.7536862069748261,0.2514834257277029,0.47281341471521604
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
0.7730372238547782,0.23213242114946603,0.46288370635634085
0.7501196744031562,0.2550498292108552,0.47464342343779664
0.8098143830381433,0.1953550484791394,0.4440118100193412
0.7262813435727153,0.2788882642307531,0.4868758373337093
0.945955380205077,0.05921414515580533,0.3741529346334072
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694254692747,6.572980769997073e-10,0.3437679440725717
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
0.7017901734432516,0.30337929546012543,0.4994430392236182
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
1.0051694257377266,6.572980771752528e-10,0.3437679441643823
0.6783122055473947,0.32685724329691673,0.5114904313869558
0.6617486025491668,0.34342083366919995,0.519989814829027
0.64223936266905,0.3629301198530331,0.5300007633475543
0.6214477683452229,0.38372181983398773,0.540669785877079
0.6452181961937805,0.359951412217424,0.5284723218973617
0.580194764495404,0.4249747542426428,0.5618381608812681
0.3994182651275591,0.6057513836412737,0.6546013464761964
0.534808381095181,0.4703612271494901,0.58512766096324
0.4202281807664774,0.5849414347675628,0.6439229845366776
0.5141843831895293,0.4909852387829162,0.5957106049908778
0.6628937348783586,0.3422759048274128,0.519402379299617
0.6368759834227123,0.36829350362441776,0.5327529144807406
0.7475907398333167,0.2575788914355592,0.4759412219927458
0.787606060370201,0.21756368923983394,0.45540798965935475
0.6121366321107755,0.39303285683430306,0.5454475876700292
0.6196591353056479,0.38551035018064195,0.5415875114948852
0.5853293099923864,0.4198403615780293,0.5592035673280751
0.5960318389109205,0.4091377700536192,0.5537116523503225
0.5602723372847415,0.4448971324003657,0.5720610494814067
0.413503445264258,0.5916661657697818,0.6473736899450169
0.5206731853361195,0.4844964217353567,0.5923809490791763
0.46763885977537356,0.5375307841547521,0.6195948447067632
0.4642140723516876,0.5409555037516273,0.6213521711648317
0.5940801025003393,0.4110894086637216,0.5547130764937032
0.5206731853361195,0.4844964217353567,0.5923809490791763
0.5736710027382318,0.43149860025042136,0.5651858151590998
0.6151732035292482,0.389996242089066,0.5438893740790721
0.5671127571251675,0.43805667731364495,0.5685509481934302
0.5768428694252213,0.4283268164387385,0.5635582845070359
0.5691447663749108,0.4360248734287823,0.5675084250845135
0.561494080070437,0.44367552543402594,0.571434244442061
0.5671127571251675,0.43805667731364495,0.5685509481934302
0.5430998030879312,0.4620697140049427,0.5808729492671743
0.513056000192982,0.4921136023821353,0.5962896032435314
0.4746263692674154,0.5305433542930127,0.6160093645408492
0.4803448779042574,0.5248249124157017,0.6130750444066995
0.5071627797271471,0.4980070178599768,0.5993137982970077
0.5367497451664193,0.4684200571177918,0.584131641546441
0.5650966359334417,0.4400752720230281,0.5695876093661388
0.5339179138910739,0.47125169432664094,0.5855845924318092
0.5452459453207154,0.4599237750527065,0.5797718585421758
0.5509165145838797,0.45425310174023953,0.5768619917999097
0.5591108679791197,0.44605875787164573,0.5726571756671929
0.561654379724529,0.4435152281347614,0.5713519908042187
0.5206731853464711,0.4844964217449891,0.5923809490909535
0.5256803637062248,0.47948925116470137,0.5898115882629078
0.5310364966375313,0.4741331428029857,0.5870631803605239
0.5587343923409533,0.4464352110898795,0.5728503399993301
0.5490967831091388,0.4560728203925707,0.577795752020803
0.5365667503097514,0.46860299545624734,0.5842254946108049
0.5500953340876141,0.45507443263113523,0.5772834983399686
0.5041810931377574,0.5009885145378578,0.6008436490117701
0.5229071116497329,0.48226369820059756,0.5912356678196333
0.5422028777651032,0.4629666318249723,0.5813331882412502
0.5621499274377675,0.4430196804215229,0.5710977070364002
0.5768428694252213,0.4283268164387385,0.5635582845070359
0.5590176781231327,0.44615192723753416,0.5727049772898491
0.5708631908486632,0.43430647382211607,0.5666266595137709
0.5540190312598581,0.45115063817604284,0.5752700217386906
0.5832659180067057,0.4219038014172977,0.5602624106101168
0.5849808149058465,0.4201887876976481,0.5593823340054457
0.5550017402259213,0.45016782564526725,0.5747656690425168
0.47751141297782407,0.5276583758147791,0.6145289982258635
0.5044761129240567,0.5006934950366193,0.6006922637464579
0.5403002247112146,0.4648694029333159,0.5823096104935418
0.5761644965613341,0.42900523408111774,0.5639064208793542
0.6045765773346499,0.40059293076213126,0.5493269463630007
0.6012338252584774,0.4039359909265254,0.5510424989241371
0.5812815592899175,0.42388804778644357,0.5612805620194983
0.6279913690724016,0.37717836060606585,0.5373121445406785
0.6229734741218083,0.38219613283984466,0.539886906158698
0.5692973392268248,0.43587230041633007,0.5674301342022332
0.42934846183039566,0.575821155030139,0.6392430338307722
0.4830959916274916,0.5220736373258587,0.6116632087237974
0.5422028777651032,0.4629666318249723,0.5813331882412502
0.5988680653389579,0.4063016416617388,0.5522563640312896
0.6437554272112919,0.3614141773271882,0.529222919180466
