f1,f2,f3
0.26819206179986654,0.23180793820013346,0.28994918362261424
0.262326364459698,0.23767363554030202,0.2929590887855168
0.2546574618126527,0.2453425381873473,0.2968942849493332
0.24502920766753414,0.2549707923324659,0.3018348964709461
0.23234166376636284,0.26765833623363716,0.3083453421482526
0.21484503320234824,0.28515496679765173,0.31732350716665325
0.190194231651815,0.30980576834818496,0.3299727405917289
0.16027713687460057,0.33972286312539945,0.34532430287100546
0.12319444171809875,0.37680555828190126,0.36435279839898826
0.08416432041698894,0.41583567958301104,0.3843805899470516
0.04752036606639733,0.4524796339336027,0.40318395142186025
0.017847402360570804,0.4821525976394292,0.4184102410643842
0.00036438944778659395,0.4996356105522134,0.427381418364809
0.019005469266113937,0.48099453073388604,0.41781599431828786
0.04456378962609718,0.4554362103739028,0.40470107959539126
0.07135906015719354,0.4286409398428065,0.3909514402199302
0.09721491256221496,0.40278508743778507,0.37768385085554523
0.12071758013388582,0.37928241986611416,0.36562376722635426
0.14094417240792828,0.3590558275920717,0.35524475839194736
0.20807985671633517,0.29192014328366483,0.32079496818012126
0.154079368359848,0.34592063164015197,0.3485046059738063
0.18372395137897285,0.31627604862102715,0.33329287950603825
0.1213830381989747,0.37861696180102533,0.36528229620430036
0.06566652525263157,0.43433347474736844,0.39387248936474545
0.04763843409497533,0.4523615659050247,0.40312336637149343
0.22718585864971008,0.2728141413502899,0.3109909754872354
0.08757147575100158,0.41242852424899845,0.38263225316185345
0.08915434411344475,0.41084565588655525,0.38182002515552804
0.10944543081925705,0.39055456918074294,0.371407921854785
0.061619628749928865,0.4383803712500711,0.3959491008860735
0.04321342060155233,0.4664150073135459,0.4136276266718131
0.12974375674064745,0.3702562432593526,0.36099210384612573
0.24140746113178707,0.25859253886821293,0.3036933478987104
0.2599010262353545,0.24009897376468992,0.2942036190809121
0.25197366421981066,0.24802633578018934,0.29827144025797186
0.2658557639993072,0.23414423600069278,0.2911480239998403
0.14818097680216719,0.3518190231978772,0.35153128774289966
0.20511531125859472,0.2948846887414053,0.3223161855497607
0.18143872686033097,0.31856127313966903,0.3344655123028157
0.15473121012921212,0.3452687898707879,0.3481701219741685
0.22424787983555194,0.27575212016444806,0.31249856053440034
0.09007922607840224,0.40992077392159776,0.38134543418365213
0.12725823540951256,0.37274176459048747,0.362267516308316
0.10615549767855177,0.39384450232144824,0.3730961076188205
0.07881250742365825,0.42118749257634175,0.3871268021406477
0.102395505485898,0.397604494514102,0.3750254979805838
0.1238917614562868,0.3761082385437132,0.36399497797995767
0.10186980380791362,0.5350008100905297,0.4923383536405297
0.23919415894415208,0.2608058410558479,0.3048290747007064
0.14117939891665598,0.358820601083344,0.35512405501398364
0.2503745489298809,0.24962545107011908,0.29909200516067747
0.25858178238173823,0.24141821761826177,0.29488057165033843
0.2647312702344492,0.2352687297655508,0.29172504313195946
0.15721541115115584,0.34278458884884416,0.3468953870112116
0.20603686606897656,0.29396313393102347,0.32184330186333676
0.18454450274409495,0.31545549725590505,0.3328718244043039
0.22449174912831105,0.27550825087168895,0.31237342222589565
0.16171163160303753,0.33828836839696247,0.3445882108364384
0.11668498675481376,0.38331501324518624,0.3676930392885925
0.1274686434962176,0.37253135650378244,0.3621595481760101
0.1400329154880417,0.3599670845119583,0.35571235785179584
0.2392441137610926,0.2607558862389074,0.30480344104579693
0.11084707085900584,0.38915292914099414,0.3706886887700364
0.12211951789904757,0.37788048210095243,0.36490438136773995
0.1407180471034434,0.3592819528965566,0.3553607916070898
0.15459212532766223,0.3454078746723378,0.34824149150416445
0.2506184102033681,0.2493815897966319,0.29896687096715635
0.2649812805077068,0.2350187194922932,0.29159675366037296
0.2589687312274239,0.24103126877257608,0.2946820139578996
0.16836937101929006,0.33163062898070994,0.34117187973714874
0.21132645119366633,0.28867354880633367,0.3191290210791259
0.22809878613545856,0.27190121386454147,0.31052251879856646
0.19294723744233377,0.3070527625576662,0.32856007201000065
0.24208053220121434,0.25791946779878566,0.30334797036397193
0.1746791898437736,0.3253208101562264,0.33793407949697346
0.1447274987987336,0.3552725012012664,0.353303394394414
0.15073121836360898,0.349268781636391,0.35022266494879645
0.15440705439198343,0.37517129959668505,0.37362999719100887
0.15835593683852475,0.3416440631614752,0.34631014130967724
0.1597858502043585,0.34021414979564146,0.34557640014085605
0.253103848701468,0.24689615129853199,0.29769150100964453
0.17041589447437203,0.329584105525628,0.34012173324028305
0.1810816827960689,0.3189183172039311,0.33464872475141016
0.2612727741348133,0.2387272258651867,0.29349972475333913
0.2669856266229852,0.2330143733770148,0.29056824990868657
0.2352542064150926,0.2647457935849074,0.3068508093336199
0.2210550361235352,0.27894496387646484,0.31413692613968475
0.2478329586822726,0.2521670413177274,0.3003961886472464
0.20642417360087006,0.29357582639912994,0.32164456011580506
0.173668590361853,0.326331409638147,0.33845265528120794
0.1756051240986252,0.32439487590137484,0.3374589485564286
0.22952457405340193,0.3994592192333835,0.42008968279199743
0.19229945717400343,0.30770054282599657,0.3288924719039948
0.18076646993093862,0.3192335300690614,0.33481047207234194
0.2581863957354152,0.2418136042645848,0.2950834590887954
0.18787933287707326,0.31212066712292674,0.33116060034132383
0.1960332144291253,0.3039667855708747,0.3269765436541248
0.27094561336100736,0.22905438663899264,0.2885362349858954
0.26637478662793873,0.23362521337206127,0.2908816943890567
0.24618832194668597,0.25381167805331406,0.3012401122789078
0.25654461277614676,0.24345538722385324,0.2959259183428089
0.23514767773714926,0.2648523222628507,0.30690547311852795
0.20312421980723272,0.2968757801927673,0.32333788784562
0.2237136916245741,0.2762863083754259,0.3127726721635792
0.3186355230957159,0.4097288034952082,0.45934752678745594
0.20156639170601762,0.29843360829398236,0.32413726677242755
0.2655434616134099,0.23445653838659009,0.291308277846772
0.20329580045170606,0.29670419954829397,0.323249843502773
0.20707412935119937,0.2929258706488006,0.32131104390193943
0.2122651854671026,0.2877348145328974,0.31864732197800444
0.2777050270044322,0.22229497299556777,0.28506773109903205
0.27427212930420375,0.22572787069579625,0.2868292772396547
0.26852937027558915,0.23147062972441085,0.28977609823076905
0.26086784972580696,0.23913215027419304,0.29370750636881854
0.27540144423273644,0.22459855576726356,0.2862497841910352
0.25215467741461545,0.24784532258538455,0.2981785557264319
0.24241081052650812,0.25758918947349185,0.30317849240102124
0.23711954267196098,0.2726606974709927,0.3142570799149234
0.2282502338642931,0.2717497661357069,0.310444805395625
0.22683449375173928,0.27316550624826075,0.3111712737466125
0.227750311699476,0.272249688300524,0.3107013338555283
0.2298866661037093,0.27011333389629066,0.3096050917928741
0.28721484322555624,0.21278515677444376,0.2801878944347364
0.2855753790285917,0.2144246209714083,0.28102916384648136
0.28845249833683945,0.21154750166316055,0.27955280805142885
0.2853053857750836,0.21469461422491642,0.2811677073206081
0.2811820993059767,0.2188179006940233,0.2832835173448489
0.25604022680265887,0.24395977319734113,0.2961847373472094
0.2516871692340891,0.24831283076591087,0.29841845137816103
0.30068714093804866,0.26304175514034794,0.3277716869579133
0.27660788490759436,0.22339211509240564,0.2856307150837487
0.2705805862612845,0.2294194137387155,0.28872354382376053
0.24937666029312167,0.25062333970687833,0.2996040585425005
0.24937666029312167,0.25062333970687833,0.2996040585425005
0.2999128774524412,0.20008712254755878,0.27367206578526215
0.30038789010008365,0.19961210989991635,0.2734283193152914
0.30537578366193335,0.19462421633806665,0.27086884757422325
0.30458459668582727,0.19541540331417273,0.271274834727344
0.3022908703531266,0.19770912964687343,0.27245183011778173
0.2776051509229389,0.22239484907706109,0.28511898119188606
0.2844435666661501,0.21555643333384988,0.28160993842034504
0.2723060297803981,0.22769397021960192,0.2878381552577818
0.3709421549338974,0.24742016864761385,0.33844030826017374
0.29828963780099305,0.20171036219900695,0.2745050097856394
0.2689713442214839,0.2310286557785161,0.2895493051344893
0.31497977552048484,0.18502022447951516,0.26594068592470005
0.31957801044123646,0.18042198955876354,0.26358116237181733
0.3240513545228963,0.1759486454771037,0.26128572490445545
0.3248775615513283,0.1751224384486717,0.26086176767374836
0.3231850867733774,0.17681491322662263,0.2617302387653868
0.3039949317025046,0.19600506829749542,0.27157741352995823
0.2962084047884603,0.20379159521153972,0.2755729670337448
0.3125158514737993,0.1874841485262007,0.2672050160254593
0.47211301533358024,0.23570374551086787,0.3630215979282624
0.289680360934879,0.21031963906512102,0.2789227465670312
0.335746775647433,0.164253224352567,0.2552843739339583
0.3406976471339396,0.15930235286606043,0.2527438995821611
0.344682374941801,0.15531762505819902,0.25069918910596406
0.3457006199055819,0.15429938009441813,0.2501766901436334
0.34374386484016595,0.15625613515983405,0.25118077317628473
0.31166470971077603,0.18833529028922397,0.26764176818608343
0.37721564684926556,0.17167830264929743,0.2758161855794006
0.33037026746106024,0.16962973253893976,0.25804325813988743
0.3208481753009095,0.17915182469909052,0.2629293940402523
0.35731950059097844,0.14268049940902156,0.2442146148891472
0.3628046801811619,0.1371953198188381,0.24139996738681516
0.3660250819580762,0.1339749180419238,0.23974746072429504
0.36648542634733333,0.13351457365266667,0.2395112410774937
0.46099831862382956,0.1539924853052419,0.2893460660773213
0.35646398108060695,0.14353601891939305,0.24465361343303682
0.3457656943095565,0.1542343056904435,0.25014329807221597
0.3352587968088725,0.1647412031911275,0.255534773833645
0.37988751468276416,0.12011248531723584,0.23263413635573338
0.38484225129645905,0.11515774870358537,0.23009167866497712
0.38747990453231435,0.11252009546768565,0.22873820172398274
0.5641755516019736,0.13087935641867954,0.3048677926818041
0.38290982225187997,0.11798701425766524,0.23185019702399717
0.37058715837977324,0.12941284162022676,0.23740649142790998
0.35880770926037275,0.14119229073962725,0.24345096025480195
0.4014641884289988,0.09853581157100122,0.22156235103494654
0.4066307017682786,0.09336929823172141,0.21891122291287118
0.4081590162903062,0.09184098370969379,0.2181269884896444
0.45241188728041676,0.09729618713074215,0.23792641556508656
0.39518612044995693,0.10481387955004307,0.22478385874789453
0.38188880626548327,0.11811119373451673,0.23160719999710996
0.4232793545315657,0.07672064546843432,0.21036818650960692
0.4278726959341796,0.07212730406582041,0.20801117400096208
0.5329801796621383,0.07223931812058865,0.2440537207762735
0.4049623823148165,0.09503761768518348,0.21976729901859846
0.4195739050949231,0.0804260949050769,0.2122695889760875
0.4459573579190678,0.05404264208093218,0.19873126842095487
0.4281031534923471,0.07189684650765288,0.20789291774702817
0.44713669172684334,0.05286330827315666,0.19812610884470117
0.44371493262530903,0.05628506737469097,0.19988193936043333
0.4653300479323108,0.03466995206768919,0.1887904282601674
0.4517272570179868,0.04827274298201317,0.1957705208610127
0.5110468692118728,0.03114946078639467,0.20141507948906354
0.47558659676404097,0.02441340323595903,0.1835274156136097
0.49636325605169473,0.015120881904591045,0.1826866561347495
0.49996314900124705,3.685101953629888e-05,0.17101890962134952
